date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-08-25 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-08-25 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-08-25 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-08-25 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-08-25 6:00:00,0.0,0.01,0.0,0.03,0.0,0.03,9.0
2020-08-25 7:00:00,0.0,0.0,0.0,0.06,0.0,0.06,9.0
2020-08-25 8:00:00,0.0,0.13,0.13,0.04,0.0,0.04,9.0
2020-08-25 9:00:00,0.0,0.58,0.6,0.04,0.0,0.02,9.0
2020-08-25 10:00:00,0.0,0.3,0.34,0.06,0.0,0.02,14.0
2020-08-25 11:00:00,0.0,0.75,0.75,0.02,0.0,0.01,16.0
2020-08-25 12:00:00,1.21,0.21,0.68,2.25,0.0,0.57,24.0
2020-08-25 13:00:00,0.01,0.45,0.57,0.16,0.0,0.03,12.0
2020-08-25 14:00:00,0.83,0.47,0.68,1.4,0.0,0.36,15.0
2020-08-25 15:00:00,0.02,0.2,0.35,1.23,0.0,1.07,10.0
2020-08-25 16:00:00,0.11,0.57,0.69,0.26,0.01,0.04,11.0
2020-08-25 17:00:00,0.18,0.36,0.46,0.35,0.01,0.07,15.0
2020-08-25 18:00:00,0.54,0.06,0.25,2.67,0.0,1.94,16.0
2020-08-25 19:00:00,0.07,0.08,0.13,0.57,0.0,0.45,10.0
2020-08-25 20:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-25 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-25 22:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-08-25 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
