date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-06 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-06 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-09-06 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,97.0
2020-09-06 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,97.0
2020-09-06 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-09-06 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-09-06 6:00:00,0.0,0.0,0.0,0.04,0.0,0.04,96.0
2020-09-06 7:00:00,0.0,0.06,0.06,0.0,0.0,0.0,95.0
2020-09-06 8:00:00,0.0,0.13,0.17,0.04,0.0,0.01,95.0
2020-09-06 9:00:00,0.0,0.3,0.33,0.03,0.0,0.01,96.0
2020-09-06 10:00:00,0.0,0.19,0.38,0.03,0.17,0.0,96.0
2020-09-06 11:00:00,0.0,0.0,0.33,0.06,0.28,0.0,100.0
2020-09-06 12:00:00,0.0,0.0,0.5,0.03,0.47,0.0,100.0
2020-09-06 13:00:00,0.0,0.0,0.69,0.06,0.63,0.0,100.0
2020-09-06 14:00:00,0.0,0.0,0.88,0.04,0.83,0.0,100.0
2020-09-06 15:00:00,0.0,0.0,0.4,0.04,0.36,0.0,100.0
2020-09-06 16:00:00,0.0,0.0,0.21,0.06,0.16,0.0,100.0
2020-09-06 17:00:00,0.0,0.16,0.19,0.01,0.03,0.01,100.0
2020-09-06 18:00:00,0.0,0.03,0.15,0.06,0.06,0.0,100.0
2020-09-06 19:00:00,0.01,0.0,0.02,0.04,0.0,0.01,100.0
2020-09-06 20:00:00,0.01,0.0,0.01,0.03,0.0,0.01,100.0
2020-09-06 21:00:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-09-06 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-06 23:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
