date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,42.0
2020-01-26 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,42.0
2020-01-26 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,42.0
2020-01-26 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,41.0
2020-01-26 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,41.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,41.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,41.0
2020-01-26 7:00:00,0.03,0.01,0.0,0.06,0.0,0.03,40.0
2020-01-26 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,40.0
2020-01-26 9:00:00,0.0,0.02,0.02,0.02,0.0,0.01,40.0
2020-01-26 10:00:00,0.0,0.18,0.21,0.04,0.0,0.01,39.0
2020-01-26 11:00:00,0.0,0.71,0.71,0.0,0.0,0.0,40.0
2020-01-26 12:00:00,0.0,1.31,1.34,0.04,0.0,0.01,46.0
2020-01-26 13:00:00,0.0,0.9,0.91,0.02,0.0,0.01,58.0
2020-01-26 14:00:00,0.0,0.72,0.72,0.0,0.0,0.0,66.0
2020-01-26 15:00:00,0.03,0.05,0.05,0.05,0.0,0.02,72.0
2020-01-26 16:00:00,0.0,0.01,0.0,0.01,0.0,0.02,73.0
2020-01-26 17:00:00,0.0,0.01,0.0,0.01,0.0,0.02,72.0
2020-01-26 18:00:00,0.03,0.0,0.0,0.06,0.0,0.03,72.0
2020-01-26 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,71.0
2020-01-26 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,71.0
2020-01-26 21:00:00,0.03,0.0,0.0,0.06,0.0,0.03,71.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,70.0
2020-01-26 23:00:00,0.01,0.01,0.0,0.03,0.0,0.03,70.0
