date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-02 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,17.0
2020-03-02 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,17.0
2020-03-02 2:00:00,0.01,0.01,0.0,0.03,0.0,0.02,17.0
2020-03-02 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,16.0
2020-03-02 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,16.0
2020-03-02 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,16.0
2020-03-02 6:00:00,0.0,0.01,0.0,0.01,0.0,0.02,16.0
2020-03-02 7:00:00,0.03,0.01,0.0,0.05,0.0,0.02,15.0
2020-03-02 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,15.0
2020-03-02 9:00:00,0.0,0.04,0.04,0.01,0.0,0.01,15.0
2020-03-02 10:00:00,0.01,0.36,0.39,0.05,0.0,0.01,15.0
2020-03-02 11:00:00,0.0,0.31,0.31,0.0,0.0,0.0,17.0
2020-03-02 12:00:00,0.0,0.85,0.86,0.01,0.0,0.01,19.0
2020-03-02 13:00:00,0.0,0.32,0.36,0.05,0.0,0.01,27.0
2020-03-02 14:00:00,0.0,0.78,0.78,0.01,0.0,0.01,30.0
2020-03-02 15:00:00,0.0,0.36,0.36,0.01,0.0,0.01,37.0
2020-03-02 16:00:00,0.01,0.12,0.15,0.05,0.0,0.01,41.0
2020-03-02 17:00:00,0.0,0.0,0.0,0.01,0.0,0.01,42.0
2020-03-02 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,42.0
2020-03-02 19:00:00,0.03,0.0,0.0,0.06,0.0,0.03,41.0
2020-03-02 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,41.0
2020-03-02 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,41.0
2020-03-02 22:00:00,0.03,0.0,0.0,0.05,0.0,0.03,41.0
2020-03-02 23:00:00,0.0,0.01,0.0,0.02,0.0,0.02,40.0
