date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-20 0:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
2020-02-20 1:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-20 2:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-20 3:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-20 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-02-20 5:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-20 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-02-20 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-02-20 8:00:00,0.0,0.14,0.14,0.03,0.0,0.02,0.0
2020-02-20 9:00:00,0.02,0.22,0.23,0.05,0.0,0.02,1.0
2020-02-20 10:00:00,0.0,1.06,1.07,0.01,0.0,0.0,1.0
2020-02-20 11:00:00,0.0,0.72,0.76,0.05,0.0,0.01,12.0
2020-02-20 12:00:00,0.0,0.79,0.8,0.01,0.0,0.0,18.0
2020-02-20 13:00:00,0.0,1.09,1.11,0.03,0.01,0.01,26.0
2020-02-20 14:00:00,0.0,0.58,0.61,0.04,0.0,0.01,35.0
2020-02-20 15:00:00,0.0,0.43,0.43,0.01,0.0,0.01,41.0
2020-02-20 16:00:00,0.02,0.16,0.17,0.04,0.0,0.02,45.0
2020-02-20 17:00:00,1.28,0.01,0.03,1.37,0.03,0.11,47.0
2020-02-20 18:00:00,1.9,0.0,0.0,2.09,0.01,0.23,32.0
2020-02-20 19:00:00,0.76,0.0,0.0,3.73,0.0,2.98,10.0
2020-02-20 20:00:00,0.0,0.01,0.0,5.2,0.0,5.21,0.0
2020-02-20 21:00:00,0.0,0.01,0.0,5.4,0.0,5.41,0.0
2020-02-20 22:00:00,0.0,0.01,0.0,5.2,0.0,5.21,0.0
2020-02-20 23:00:00,0.0,0.01,0.0,4.89,0.0,4.9,0.0
