date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-11-28 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-11-28 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,97.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,96.0
2020-11-28 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-11-28 5:00:00,0.0,0.53,0.0,0.02,0.0,0.55,95.0
2020-11-28 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-11-28 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-11-28 8:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-11-28 9:00:00,0.01,0.0,0.0,0.01,0.0,0.01,100.0
2020-11-28 10:00:00,0.01,0.14,0.16,0.04,0.01,0.01,99.0
2020-11-28 11:00:00,0.0,0.09,0.31,0.02,0.19,0.0,99.0
2020-11-28 12:00:00,0.0,0.0,0.5,0.07,0.44,0.0,100.0
2020-11-28 13:00:00,0.0,0.0,0.25,0.03,0.21,0.0,100.0
2020-11-28 14:00:00,0.0,0.0,0.01,0.01,0.0,0.01,100.0
2020-11-28 15:00:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-11-28 16:00:00,0.0,0.01,0.0,0.02,0.0,0.02,99.0
2020-11-28 17:00:00,0.14,0.0,0.0,0.17,0.0,0.03,98.0
2020-11-28 18:00:00,0.02,0.01,0.0,0.04,0.0,0.02,96.0
2020-11-28 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,96.0
2020-11-28 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-11-28 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,94.0
2020-11-28 23:00:00,0.03,0.0,0.0,0.05,0.0,0.02,94.0
