date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,95.0
2020-06-16 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,94.0
2020-06-16 2:00:00,0.07,0.0,0.0,0.1,0.0,0.03,91.0
2020-06-16 3:00:00,0.04,0.0,0.0,0.07,0.0,0.03,90.0
2020-06-16 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,89.0
2020-06-16 5:00:00,0.02,0.0,0.0,0.09,0.0,0.07,87.0
2020-06-16 6:00:00,0.0,0.0,0.0,0.08,0.0,0.08,86.0
2020-06-16 7:00:00,0.0,0.0,0.0,0.1,0.0,0.1,86.0
2020-06-16 8:00:00,0.04,0.0,0.04,0.11,0.0,0.03,86.0
2020-06-16 9:00:00,0.12,0.08,0.15,0.23,0.0,0.04,85.0
2020-06-16 10:00:00,0.0,0.11,0.18,0.1,0.0,0.03,84.0
2020-06-16 11:00:00,0.03,0.31,0.37,0.12,0.0,0.03,84.0
2020-06-16 12:00:00,0.2,0.31,0.43,0.34,0.01,0.04,86.0
2020-06-16 13:00:00,0.1,0.29,0.4,0.25,0.0,0.04,86.0
2020-06-16 14:00:00,0.0,0.38,0.48,0.12,0.0,0.03,87.0
2020-06-16 15:00:00,0.0,0.4,0.49,0.11,0.0,0.03,90.0
2020-06-16 16:00:00,0.0,0.37,0.44,0.1,0.0,0.03,95.0
2020-06-16 17:00:00,0.0,0.14,0.58,0.07,0.37,0.01,96.0
2020-06-16 18:00:00,0.0,0.0,0.34,0.1,0.24,0.0,100.0
2020-06-16 19:00:00,0.03,0.0,0.13,0.1,0.07,0.01,100.0
2020-06-16 20:00:00,0.03,0.0,0.0,0.07,0.0,0.03,100.0
2020-06-16 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,99.0
2020-06-16 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,97.0
2020-06-16 23:00:00,0.31,0.0,0.0,0.34,0.0,0.03,91.0
