date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,71.0
2020-07-10 1:00:00,0.01,0.01,0.0,0.03,0.0,0.03,71.0
2020-07-10 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,70.0
2020-07-10 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,70.0
2020-07-10 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,70.0
2020-07-10 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,69.0
2020-07-10 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,69.0
2020-07-10 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,69.0
2020-07-10 8:00:00,0.03,0.01,0.01,0.05,0.0,0.02,69.0
2020-07-10 9:00:00,0.0,0.19,0.19,0.0,0.0,0.0,68.0
2020-07-10 10:00:00,0.0,0.36,0.39,0.04,0.0,0.01,68.0
2020-07-10 11:00:00,0.0,0.44,0.44,0.0,0.0,0.0,71.0
2020-07-10 12:00:00,0.0,0.29,0.32,0.04,0.0,0.01,75.0
2020-07-10 13:00:00,0.0,0.16,0.17,0.01,0.0,0.0,77.0
2020-07-10 14:00:00,0.0,0.08,0.1,0.03,0.0,0.01,80.0
2020-07-10 15:00:00,0.01,0.08,0.09,0.03,0.0,0.01,80.0
2020-07-10 16:00:00,0.01,0.02,0.02,0.02,0.0,0.01,80.0
2020-07-10 17:00:00,0.03,0.0,0.0,0.05,0.0,0.02,80.0
2020-07-10 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,78.0
2020-07-10 19:00:00,0.03,0.0,0.0,0.05,0.0,0.03,78.0
2020-07-10 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,77.0
2020-07-10 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,77.0
2020-07-10 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,76.0
2020-07-10 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,76.0
