date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.03,0.01,0.0,0.06,0.0,0.03,59.0
2020-09-29 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,58.0
2020-09-29 2:00:00,0.03,0.01,0.0,0.06,0.0,0.03,58.0
2020-09-29 3:00:00,0.02,0.01,0.0,0.05,0.0,0.03,58.0
2020-09-29 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,57.0
2020-09-29 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,57.0
2020-09-29 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,57.0
2020-09-29 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,57.0
2020-09-29 8:00:00,0.0,0.01,0.01,0.01,0.0,0.01,56.0
2020-09-29 9:00:00,1.52,0.05,0.19,1.83,0.0,0.17,56.0
2020-09-29 10:00:00,0.0,0.37,0.44,0.09,0.0,0.02,39.0
2020-09-29 11:00:00,0.09,0.68,0.75,0.17,0.0,0.01,42.0
2020-09-29 12:00:00,0.0,1.25,1.28,0.05,0.0,0.01,47.0
2020-09-29 13:00:00,0.09,0.81,0.91,0.21,0.0,0.02,58.0
2020-09-29 14:00:00,0.0,0.46,0.49,0.03,0.0,0.01,66.0
2020-09-29 15:00:00,0.0,0.2,0.23,0.04,0.0,0.01,69.0
2020-09-29 16:00:00,0.03,0.03,0.05,0.06,0.0,0.02,71.0
2020-09-29 17:00:00,1.59,0.0,0.03,1.78,0.02,0.18,71.0
2020-09-29 18:00:00,1.36,0.0,0.0,1.47,0.01,0.11,52.0
2020-09-29 19:00:00,0.18,0.0,0.0,0.2,0.0,0.03,35.0
2020-09-29 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,33.0
2020-09-29 21:00:00,0.01,0.01,0.0,0.03,0.0,0.03,33.0
2020-09-29 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,32.0
2020-09-29 23:00:00,0.03,0.0,0.0,0.06,0.0,0.03,32.0
