date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,34.0
2020-08-01 1:00:00,0.0,0.01,0.0,0.02,0.0,0.02,34.0
2020-08-01 2:00:00,0.03,0.01,0.0,0.05,0.0,0.02,34.0
2020-08-01 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,33.0
2020-08-01 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,33.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,32.0
2020-08-01 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,32.0
2020-08-01 7:00:00,0.03,0.01,0.0,0.05,0.0,0.02,32.0
2020-08-01 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,31.0
2020-08-01 9:00:00,0.03,0.0,0.0,0.05,0.0,0.02,31.0
2020-08-01 10:00:00,0.0,0.06,0.06,0.01,0.0,0.01,31.0
2020-08-01 11:00:00,0.0,0.16,0.19,0.03,0.0,0.01,31.0
2020-08-01 12:00:00,0.0,0.1,0.11,0.02,0.0,0.01,32.0
2020-08-01 13:00:00,0.0,0.18,0.17,0.01,0.0,0.01,32.0
2020-08-01 14:00:00,0.01,0.05,0.08,0.05,0.0,0.01,33.0
2020-08-01 15:00:00,0.0,0.02,0.02,0.01,0.0,0.01,34.0
2020-08-01 16:00:00,0.03,0.0,0.0,0.05,0.0,0.02,34.0
2020-08-01 17:00:00,0.0,0.01,0.0,0.02,0.0,0.03,33.0
2020-08-01 18:00:00,2.52,0.0,0.0,4.25,0.0,1.73,33.0
2020-08-01 19:00:00,0.04,0.01,0.0,4.07,0.0,4.04,1.0
2020-08-01 20:00:00,0.0,0.01,0.0,3.53,0.0,3.54,0.0
2020-08-01 21:00:00,0.0,0.01,0.0,2.48,0.0,2.49,0.0
2020-08-01 22:00:00,0.0,0.01,0.0,2.02,0.0,2.03,0.0
2020-08-01 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
