date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-03-26 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-03-26 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-03-26 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-03-26 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-03-26 6:00:00,0.0,0.0,0.01,0.17,0.0,0.17,0.0
2020-03-26 7:00:00,0.0,0.03,0.18,0.19,0.0,0.04,0.0
2020-03-26 8:00:00,0.07,0.24,0.34,0.2,0.0,0.04,0.0
2020-03-26 9:00:00,0.14,0.36,0.43,0.23,0.01,0.03,1.0
2020-03-26 10:00:00,0.0,0.44,0.5,0.08,0.0,0.02,2.0
2020-03-26 11:00:00,0.07,1.02,1.24,0.31,0.01,0.03,5.0
2020-03-26 12:00:00,0.06,1.05,1.76,0.8,0.01,0.03,15.0
2020-03-26 13:00:00,0.24,0.51,1.62,1.37,0.02,0.03,26.0
2020-03-26 14:00:00,0.0,1.38,1.39,0.04,0.0,0.03,27.0
2020-03-26 15:00:00,0.0,0.93,0.98,0.09,0.0,0.03,41.0
2020-03-26 16:00:00,1.3,0.12,0.49,1.77,0.0,0.1,49.0
2020-03-26 17:00:00,0.35,0.02,0.12,0.48,0.01,0.04,35.0
2020-03-26 18:00:00,0.9,0.0,0.03,0.95,0.02,0.04,31.0
2020-03-26 19:00:00,0.47,0.0,0.0,0.5,0.0,0.03,20.0
2020-03-26 20:00:00,0.78,0.0,0.0,0.82,0.0,0.03,15.0
2020-03-26 21:00:00,0.34,0.0,0.0,0.56,0.0,0.22,4.0
2020-03-26 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,1.0
2020-03-26 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
