date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-28 0:00:00,0.0,0.01,0.0,1.5,0.0,1.51,0.0
2020-02-28 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-02-28 2:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-28 3:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-28 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-28 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-02-28 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-28 7:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-28 8:00:00,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2020-02-28 9:00:00,0.0,0.04,0.04,0.02,0.0,0.02,0.0
2020-02-28 10:00:00,0.0,0.18,0.21,0.06,0.0,0.03,0.0
2020-02-28 11:00:00,0.0,0.38,0.38,0.01,0.0,0.01,1.0
2020-02-28 12:00:00,0.0,0.56,0.59,0.04,0.0,0.01,4.0
2020-02-28 13:00:00,0.0,0.68,0.69,0.01,0.0,0.01,9.0
2020-02-28 14:00:00,0.0,0.3,0.32,0.03,0.0,0.01,15.0
2020-02-28 15:00:00,0.0,0.28,0.29,0.02,0.0,0.01,17.0
2020-02-28 16:00:00,0.02,0.03,0.03,0.04,0.0,0.02,20.0
2020-02-28 17:00:00,1.62,0.0,0.0,1.92,0.01,0.31,20.0
2020-02-28 18:00:00,0.0,0.01,0.0,2.75,0.0,2.76,0.0
2020-02-28 19:00:00,0.0,0.01,0.0,3.82,0.0,3.83,0.0
2020-02-28 20:00:00,0.0,0.01,0.0,5.24,0.0,5.24,0.0
2020-02-28 21:00:00,0.0,0.01,0.0,5.18,0.0,5.19,0.0
2020-02-28 22:00:00,0.0,0.01,0.0,5.32,0.0,5.33,0.0
2020-02-28 23:00:00,0.0,0.01,0.0,5.26,0.0,5.27,0.0
