date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-31 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-08-31 1:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-08-31 2:00:00,0.0,0.35,0.0,0.87,0.0,1.22,9.0
2020-08-31 3:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-08-31 4:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-08-31 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-31 6:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-08-31 7:00:00,0.0,0.01,0.1,0.29,0.05,0.25,10.0
2020-08-31 8:00:00,0.0,0.03,0.13,0.14,0.01,0.05,10.0
2020-08-31 9:00:00,0.0,0.04,0.4,1.45,0.0,1.1,10.0
2020-08-31 10:00:00,0.0,0.13,0.41,0.7,0.01,0.43,10.0
2020-08-31 11:00:00,0.17,0.25,0.53,0.5,0.01,0.06,10.0
2020-08-31 12:00:00,0.0,0.1,0.31,0.36,0.01,0.15,11.0
2020-08-31 13:00:00,0.04,0.17,0.3,0.22,0.02,0.08,11.0
2020-08-31 14:00:00,0.03,0.19,0.35,0.18,0.02,0.01,11.0
2020-08-31 15:00:00,0.1,0.13,0.34,0.32,0.01,0.02,12.0
2020-08-31 16:00:00,0.12,0.03,0.24,0.8,0.01,0.48,12.0
2020-08-31 17:00:00,0.0,0.01,0.23,1.49,0.0,1.27,10.0
2020-08-31 18:00:00,0.0,0.01,0.14,0.77,0.0,0.64,10.0
2020-08-31 19:00:00,0.0,0.01,0.08,0.73,0.0,0.66,10.0
2020-08-31 20:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-08-31 21:00:00,0.0,0.01,0.0,3.53,0.0,3.54,10.0
2020-08-31 22:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-08-31 23:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
