date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-04-02 1:00:00,0.0,2.3,0.0,2.68,0.0,4.98,0.0
2020-04-02 2:00:00,0.0,2.35,0.0,2.73,0.0,5.08,22.0
2020-04-02 3:00:00,0.0,2.5,0.0,2.86,0.0,5.36,45.0
2020-04-02 4:00:00,0.0,0.21,0.0,0.51,0.0,0.72,70.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.37,0.0,0.37,72.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,72.0
2020-04-02 7:00:00,0.39,0.0,0.0,0.46,0.0,0.08,72.0
2020-04-02 8:00:00,0.77,0.0,0.02,0.83,0.0,0.04,67.0
2020-04-02 9:00:00,0.71,0.01,0.18,0.96,0.0,0.08,58.0
2020-04-02 10:00:00,0.18,0.48,0.67,0.43,0.0,0.05,51.0
2020-04-02 11:00:00,0.02,0.43,0.59,0.18,0.01,0.01,53.0
2020-04-02 12:00:00,0.0,0.84,0.96,0.1,0.02,0.0,55.0
2020-04-02 13:00:00,0.0,0.26,0.39,0.1,0.03,0.0,62.0
2020-04-02 14:00:00,0.0,0.41,0.53,0.09,0.03,0.0,65.0
2020-04-02 15:00:00,0.0,0.09,0.24,0.14,0.02,0.0,69.0
2020-04-02 16:00:00,0.13,0.0,0.06,0.22,0.0,0.04,69.0
2020-04-02 17:00:00,1.21,0.0,0.0,1.47,0.0,0.26,67.0
2020-04-02 18:00:00,0.86,0.0,0.0,0.94,0.0,0.07,53.0
2020-04-02 19:00:00,1.3,0.0,0.0,2.1,0.0,0.8,43.0
2020-04-02 20:00:00,0.6,0.0,0.0,0.64,0.0,0.04,27.0
2020-04-02 21:00:00,0.55,0.0,0.0,0.59,0.0,0.04,19.0
2020-04-02 22:00:00,0.45,0.0,0.0,0.49,0.0,0.04,12.0
2020-04-02 23:00:00,0.4,0.0,0.0,0.44,0.0,0.04,6.0
