date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-28 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-09-28 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-09-28 2:00:00,0.0,0.19,0.0,0.56,0.0,0.75,9.0
2020-09-28 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-28 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-28 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-28 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-28 7:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-09-28 8:00:00,0.0,0.01,0.06,0.79,0.0,0.74,10.0
2020-09-28 9:00:00,0.0,0.3,0.4,0.15,0.01,0.06,10.0
2020-09-28 10:00:00,0.0,1.01,1.09,0.09,0.01,0.02,11.0
2020-09-28 11:00:00,0.0,1.16,1.25,0.1,0.01,0.03,20.0
2020-09-28 12:00:00,0.0,0.92,1.0,0.12,0.01,0.05,32.0
2020-09-28 13:00:00,0.0,1.16,1.31,0.13,0.03,0.0,41.0
2020-09-28 14:00:00,0.07,0.94,1.09,0.21,0.02,0.01,51.0
2020-09-28 15:00:00,0.0,0.64,0.74,0.07,0.03,0.0,59.0
2020-09-28 16:00:00,0.75,0.17,0.32,1.0,0.02,0.12,65.0
2020-09-28 17:00:00,1.23,0.0,0.14,1.55,0.0,0.18,58.0
2020-09-28 18:00:00,0.21,0.0,0.06,0.31,0.0,0.04,43.0
2020-09-28 19:00:00,0.18,0.0,0.01,0.23,0.0,0.04,41.0
2020-09-28 20:00:00,0.48,0.0,0.0,0.51,0.0,0.03,38.0
2020-09-28 21:00:00,0.55,0.0,0.0,0.59,0.0,0.05,32.0
2020-09-28 22:00:00,0.28,0.0,0.0,0.32,0.0,0.03,25.0
2020-09-28 23:00:00,0.23,0.0,0.0,0.27,0.0,0.03,22.0
