date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-05 0:00:00,0.04,0.01,0.0,0.99,0.0,0.96,46.0
2020-07-05 1:00:00,0.0,2.25,0.0,2.87,0.0,5.12,45.0
2020-07-05 2:00:00,0.0,2.5,0.0,2.81,0.0,5.31,68.0
2020-07-05 3:00:00,0.0,0.4,0.0,0.68,0.0,1.08,95.0
2020-07-05 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-07-05 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,100.0
2020-07-05 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-07-05 7:00:00,0.09,0.0,0.02,0.15,0.0,0.04,100.0
2020-07-05 8:00:00,0.04,0.0,0.07,0.14,0.0,0.03,98.0
2020-07-05 9:00:00,0.13,0.06,0.22,0.32,0.01,0.03,97.0
2020-07-05 10:00:00,0.04,0.1,0.37,0.39,0.01,0.09,95.0
2020-07-05 11:00:00,0.0,0.5,1.03,0.12,0.42,0.01,95.0
2020-07-05 12:00:00,0.05,0.01,1.43,0.17,1.31,0.0,100.0
2020-07-05 13:00:00,0.0,0.01,1.55,0.02,1.53,0.0,100.0
2020-07-05 14:00:00,0.0,0.01,1.48,0.11,1.36,0.0,100.0
2020-07-05 15:00:00,0.0,0.13,1.18,0.02,1.03,0.0,99.0
2020-07-05 16:00:00,0.06,0.0,0.75,0.33,0.49,0.02,100.0
2020-07-05 17:00:00,0.53,0.02,0.46,1.18,0.05,0.25,100.0
2020-07-05 18:00:00,0.01,0.08,0.31,0.23,0.02,0.01,92.0
2020-07-05 19:00:00,1.5,0.01,0.14,2.55,0.01,0.93,91.0
2020-07-05 20:00:00,0.5,0.0,0.06,0.61,0.0,0.06,73.0
2020-07-05 21:00:00,0.53,0.0,0.0,0.6,0.0,0.07,68.0
2020-07-05 22:00:00,0.52,0.0,0.0,0.57,0.0,0.05,61.0
2020-07-05 23:00:00,0.53,0.0,0.0,0.58,0.0,0.05,55.0
