date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.28,0.0,0.0,0.31,0.0,0.03,38.0
2020-11-08 1:00:00,0.16,0.0,0.0,0.19,0.0,0.03,33.0
2020-11-08 2:00:00,0.11,0.0,0.0,0.15,0.0,0.04,31.0
2020-11-08 3:00:00,0.09,0.0,0.0,0.13,0.0,0.03,29.0
2020-11-08 4:00:00,0.11,0.0,0.0,0.14,0.0,0.04,27.0
2020-11-08 5:00:00,0.07,0.0,0.0,0.23,0.0,0.16,26.0
2020-11-08 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,25.0
2020-11-08 7:00:00,0.04,0.01,0.12,0.11,0.07,0.04,25.0
2020-11-08 8:00:00,0.02,0.2,0.34,0.21,0.02,0.07,25.0
2020-11-08 9:00:00,0.09,0.35,0.85,0.63,0.01,0.04,25.0
2020-11-08 10:00:00,0.0,1.65,1.89,0.3,0.0,0.06,28.0
2020-11-08 11:00:00,0.0,1.41,1.56,0.15,0.01,0.01,40.0
2020-11-08 12:00:00,0.02,1.33,1.56,0.24,0.02,0.01,53.0
2020-11-08 13:00:00,0.13,1.24,1.48,0.38,0.01,0.02,67.0
2020-11-08 14:00:00,0.0,1.07,1.32,0.34,0.01,0.1,75.0
2020-11-08 15:00:00,0.01,0.91,1.06,0.15,0.02,0.01,86.0
2020-11-08 16:00:00,0.22,0.39,0.66,0.6,0.01,0.12,95.0
2020-11-08 17:00:00,0.95,0.01,0.37,1.52,0.0,0.2,95.0
2020-11-08 18:00:00,0.83,0.01,0.16,1.34,0.01,0.36,84.0
2020-11-08 19:00:00,0.08,0.0,0.1,0.22,0.0,0.04,73.0
2020-11-08 20:00:00,0.11,0.0,0.03,0.17,0.0,0.03,71.0
2020-11-08 21:00:00,0.21,0.0,0.0,0.25,0.0,0.03,70.0
2020-11-08 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,67.0
2020-11-08 23:00:00,0.34,0.0,0.0,0.39,0.0,0.04,62.0
