date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-14 0:00:00,0.05,0.0,0.0,0.09,0.0,0.04,94.0
2020-07-14 1:00:00,0.09,0.0,0.0,0.13,0.0,0.03,91.0
2020-07-14 2:00:00,0.07,0.0,0.0,0.1,0.0,0.04,90.0
2020-07-14 3:00:00,0.07,0.0,0.0,0.1,0.0,0.03,88.0
2020-07-14 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,87.0
2020-07-14 5:00:00,0.06,0.0,0.0,0.16,0.0,0.1,85.0
2020-07-14 6:00:00,0.0,0.01,0.05,0.11,0.0,0.07,84.0
2020-07-14 7:00:00,0.0,0.01,0.12,0.05,0.07,0.01,84.0
2020-07-14 8:00:00,0.0,0.16,0.27,0.08,0.03,0.0,84.0
2020-07-14 9:00:00,0.0,0.22,0.32,0.08,0.02,0.0,85.0
2020-07-14 10:00:00,0.0,0.48,0.58,0.07,0.02,0.0,85.0
2020-07-14 11:00:00,0.0,0.49,0.58,0.06,0.02,0.0,90.0
2020-07-14 12:00:00,0.0,0.3,0.42,0.1,0.03,0.0,95.0
2020-07-14 13:00:00,0.0,0.28,0.56,0.05,0.24,0.0,96.0
2020-07-14 14:00:00,0.0,0.01,0.92,0.0,0.91,0.0,100.0
2020-07-14 15:00:00,0.0,0.01,0.58,0.0,0.57,0.0,100.0
2020-07-14 16:00:00,0.0,0.01,0.47,0.0,0.46,0.0,100.0
2020-07-14 17:00:00,0.03,0.01,0.41,0.08,0.35,0.01,100.0
2020-07-14 18:00:00,0.02,0.0,0.2,0.23,0.02,0.02,100.0
2020-07-14 19:00:00,0.56,0.0,0.13,1.0,0.0,0.31,99.0
2020-07-14 20:00:00,0.94,0.0,0.05,1.05,0.0,0.06,91.0
2020-07-14 21:00:00,0.38,0.0,0.0,0.43,0.0,0.05,80.0
2020-07-14 22:00:00,1.13,0.0,0.0,1.8,0.0,0.67,74.0
2020-07-14 23:00:00,0.32,0.0,0.0,0.36,0.0,0.04,60.0
