date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.0,0.95,0.0,1.18,0.0,2.14,0.0
2020-01-01 2:00:00,0.0,1.0,0.0,1.25,0.0,2.25,9.0
2020-01-01 3:00:00,0.0,1.0,0.0,1.25,0.0,2.25,18.0
2020-01-01 4:00:00,0.0,0.06,0.0,0.3,0.0,0.36,28.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,29.0
2020-01-01 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,29.0
2020-01-01 7:00:00,0.09,0.0,0.0,0.13,0.0,0.05,29.0
2020-01-01 8:00:00,0.13,0.0,0.0,0.16,0.0,0.03,27.0
2020-01-01 9:00:00,0.05,0.0,0.04,0.12,0.0,0.03,26.0
2020-01-01 10:00:00,0.02,0.01,0.13,0.14,0.01,0.01,25.0
2020-01-01 11:00:00,0.0,0.19,0.34,0.13,0.02,0.0,24.0
2020-01-01 12:00:00,0.0,0.34,0.48,0.11,0.03,0.0,25.0
2020-01-01 13:00:00,0.0,0.14,0.27,0.11,0.02,0.0,27.0
2020-01-01 14:00:00,0.02,0.03,0.13,0.13,0.01,0.02,28.0
2020-01-01 15:00:00,0.06,0.0,0.05,0.15,0.0,0.03,28.0
2020-01-01 16:00:00,0.13,0.0,0.0,0.16,0.0,0.03,27.0
2020-01-01 17:00:00,0.14,0.0,0.0,0.17,0.0,0.03,25.0
2020-01-01 18:00:00,0.13,0.0,0.0,0.17,0.0,0.03,23.0
2020-01-01 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,20.0
2020-01-01 20:00:00,0.12,0.0,0.0,0.15,0.0,0.03,18.0
2020-01-01 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,16.0
2020-01-01 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,15.0
2020-01-01 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,13.0
