date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-03 0:00:00,0.01,0.01,0.0,0.54,0.0,0.54,38.0
2020-03-03 1:00:00,0.0,2.46,0.0,2.96,0.0,5.42,37.0
2020-03-03 2:00:00,0.0,2.29,0.0,2.79,0.0,5.08,61.0
2020-03-03 3:00:00,0.0,1.5,0.0,2.06,0.0,3.56,84.0
2020-03-03 4:00:00,0.0,0.01,0.0,0.4,0.0,0.4,100.0
2020-03-03 5:00:00,0.0,0.01,0.0,0.43,0.0,0.44,100.0
2020-03-03 6:00:00,0.0,0.01,0.0,0.37,0.0,0.38,100.0
2020-03-03 7:00:00,0.32,0.0,0.02,0.42,0.0,0.08,100.0
2020-03-03 8:00:00,0.01,0.52,0.68,0.16,0.02,0.0,96.0
2020-03-03 9:00:00,0.0,0.04,1.18,0.0,1.13,0.0,97.0
2020-03-03 10:00:00,0.0,0.01,1.07,0.0,1.06,0.0,100.0
2020-03-03 11:00:00,0.0,0.01,1.04,0.0,1.03,0.0,100.0
2020-03-03 12:00:00,0.0,0.01,0.95,0.0,0.94,0.0,100.0
2020-03-03 13:00:00,0.0,0.01,0.71,0.0,0.7,0.0,100.0
2020-03-03 14:00:00,0.0,0.01,0.53,0.0,0.52,0.0,100.0
2020-03-03 15:00:00,0.0,0.06,0.36,0.03,0.28,0.0,100.0
2020-03-03 16:00:00,0.17,0.08,0.19,0.33,0.02,0.07,99.0
2020-03-03 17:00:00,0.45,0.0,0.05,0.65,0.0,0.15,97.0
2020-03-03 18:00:00,0.84,0.0,0.0,1.03,0.0,0.19,90.0
2020-03-03 19:00:00,0.43,0.0,0.0,0.47,0.0,0.04,80.0
2020-03-03 20:00:00,1.63,0.0,0.0,2.75,0.0,1.12,74.0
2020-03-03 21:00:00,0.58,0.0,0.0,0.62,0.0,0.04,54.0
2020-03-03 22:00:00,0.49,0.0,0.0,0.53,0.0,0.04,47.0
2020-03-03 23:00:00,0.43,0.0,0.0,0.46,0.0,0.04,41.0
