date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.48,0.0,0.48,9.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.85,0.0,0.86,8.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.67,0.0,0.67,8.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.4,0.0,0.4,8.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-24 9:00:00,0.0,0.01,0.04,0.44,0.0,0.41,8.0
2020-12-24 10:00:00,0.0,0.2,0.31,0.15,0.01,0.05,8.0
2020-12-24 11:00:00,0.0,0.13,0.27,0.62,0.01,0.49,9.0
2020-12-24 12:00:00,0.0,0.06,0.24,0.24,0.02,0.09,10.0
2020-12-24 13:00:00,0.0,0.29,0.5,0.2,0.02,0.01,10.0
2020-12-24 14:00:00,0.15,0.01,0.14,1.53,0.0,1.26,12.0
2020-12-24 15:00:00,0.0,0.01,0.07,1.22,0.0,1.16,10.0
2020-12-24 16:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-24 17:00:00,0.0,0.01,0.0,1.93,0.0,1.94,10.0
2020-12-24 18:00:00,0.0,0.01,0.0,1.0,0.0,1.0,10.0
2020-12-24 19:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-12-24 20:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-12-24 21:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-12-24 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-24 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
