date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.04,0.01,0.0,0.73,0.0,0.69,38.0
2020-04-28 1:00:00,0.0,2.21,0.0,2.75,0.0,4.97,37.0
2020-04-28 2:00:00,0.0,2.5,0.0,2.88,0.0,5.38,58.0
2020-04-28 3:00:00,0.0,1.74,0.0,2.04,0.0,3.78,81.0
2020-04-28 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,100.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-04-28 6:00:00,0.0,0.01,0.04,0.35,0.02,0.34,100.0
2020-04-28 7:00:00,0.0,0.01,0.69,0.01,0.68,0.0,100.0
2020-04-28 8:00:00,0.34,0.09,0.44,0.52,0.2,0.03,100.0
2020-04-28 9:00:00,0.66,0.47,0.81,1.3,0.01,0.32,96.0
2020-04-28 10:00:00,0.01,0.38,0.6,0.23,0.02,0.02,87.0
2020-04-28 11:00:00,0.0,0.49,1.51,0.13,0.9,0.0,90.0
2020-04-28 12:00:00,0.0,0.01,1.6,0.0,1.59,0.0,100.0
2020-04-28 13:00:00,0.0,0.01,1.25,0.05,1.19,0.0,100.0
2020-04-28 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
