date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-09-16 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-16 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-09-16 7:00:00,0.0,0.01,0.01,0.52,0.0,0.52,9.0
2020-09-16 8:00:00,0.0,0.01,0.09,0.85,0.0,0.77,9.0
2020-09-16 9:00:00,0.0,0.03,0.23,0.9,0.0,0.7,9.0
2020-09-16 10:00:00,0.0,0.02,0.24,1.03,0.0,0.81,9.0
2020-09-16 11:00:00,0.0,0.2,0.39,0.24,0.02,0.08,8.0
2020-09-16 12:00:00,0.0,0.45,0.59,0.12,0.02,0.0,9.0
2020-09-16 13:00:00,0.06,0.5,0.85,0.43,0.01,0.04,13.0
2020-09-16 14:00:00,0.05,0.59,0.82,0.31,0.0,0.04,18.0
2020-09-16 15:00:00,0.03,0.34,0.49,0.17,0.02,0.01,22.0
2020-09-16 16:00:00,0.58,0.02,0.31,1.13,0.0,0.26,25.0
2020-09-16 17:00:00,0.16,0.02,0.22,0.42,0.0,0.06,18.0
2020-09-16 18:00:00,0.09,0.0,0.07,0.2,0.0,0.04,16.0
2020-09-16 19:00:00,0.13,0.0,0.0,0.17,0.0,0.03,14.0
2020-09-16 20:00:00,0.13,0.0,0.0,2.02,0.0,1.9,12.0
2020-09-16 21:00:00,0.0,0.01,0.0,1.05,0.0,1.05,10.0
2020-09-16 22:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
