date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.0
2020-12-29 1:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-12-29 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-12-29 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,8.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-12-29 8:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-29 9:00:00,0.0,0.19,0.03,1.21,0.0,1.37,8.0
2020-12-29 10:00:00,0.0,0.15,0.09,1.58,0.0,1.64,8.0
2020-12-29 11:00:00,0.0,0.26,0.45,0.47,0.01,0.3,10.0
2020-12-29 12:00:00,0.23,0.1,0.43,2.69,0.01,2.14,12.0
2020-12-29 13:00:00,0.0,0.14,0.38,0.66,0.0,0.43,10.0
2020-12-29 14:00:00,0.07,0.11,0.26,0.26,0.01,0.04,11.0
2020-12-29 15:00:00,0.04,0.01,0.08,1.51,0.0,1.4,10.0
2020-12-29 16:00:00,0.0,0.01,0.01,0.85,0.0,0.85,10.0
2020-12-29 17:00:00,0.0,0.01,0.0,1.82,0.0,1.83,10.0
2020-12-29 18:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-12-29 19:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-12-29 20:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-12-29 21:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-12-29 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,9.0
2020-12-29 23:00:00,0.0,0.01,0.0,1.02,0.0,1.03,9.0
