date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-03-17 1:00:00,0.0,2.32,0.0,2.94,0.0,5.25,0.0
2020-03-17 2:00:00,0.0,2.37,0.0,2.72,0.0,5.08,24.0
2020-03-17 3:00:00,0.0,2.5,0.0,2.96,0.0,5.46,46.0
2020-03-17 4:00:00,0.0,0.18,0.0,0.57,0.0,0.76,71.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,73.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,73.0
2020-03-17 7:00:00,0.21,0.0,0.02,0.26,0.0,0.04,73.0
2020-03-17 8:00:00,0.1,0.0,0.08,0.21,0.0,0.04,70.0
2020-03-17 9:00:00,0.08,0.02,0.14,0.22,0.0,0.03,69.0
2020-03-17 10:00:00,0.14,0.0,0.1,0.28,0.0,0.04,67.0
2020-03-17 11:00:00,0.04,0.04,0.22,0.24,0.01,0.02,66.0
2020-03-17 12:00:00,0.44,0.0,0.16,0.76,0.0,0.16,65.0
2020-03-17 13:00:00,0.52,0.0,0.21,0.76,0.0,0.04,58.0
2020-03-17 14:00:00,0.36,0.0,0.13,0.52,0.0,0.04,52.0
2020-03-17 15:00:00,1.32,0.0,0.08,1.56,0.0,0.16,46.0
2020-03-17 16:00:00,0.5,0.0,0.03,0.6,0.0,0.07,29.0
2020-03-17 17:00:00,0.5,0.0,0.02,0.55,0.0,0.04,24.0
2020-03-17 18:00:00,0.47,0.0,0.0,0.5,0.0,0.04,18.0
2020-03-17 19:00:00,0.85,0.0,0.0,0.89,0.0,0.04,12.0
2020-03-17 20:00:00,0.11,0.01,0.0,0.91,0.0,0.81,2.0
2020-03-17 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
