date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-02-17 1:00:00,0.0,2.35,0.0,3.32,0.0,5.67,0.0
2020-02-17 2:00:00,0.0,2.36,0.0,3.46,0.0,5.82,24.0
2020-02-17 3:00:00,0.0,2.44,0.0,3.38,0.0,5.82,47.0
2020-02-17 4:00:00,0.0,0.15,0.0,1.02,0.0,1.17,72.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.88,0.0,0.89,73.0
2020-02-17 6:00:00,0.0,0.01,0.0,0.85,0.0,0.86,73.0
2020-02-17 7:00:00,0.57,0.0,0.0,0.84,0.0,0.28,73.0
2020-02-17 8:00:00,0.76,0.0,0.0,0.96,0.0,0.2,66.0
2020-02-17 9:00:00,0.46,0.0,0.0,0.5,0.0,0.04,56.0
2020-02-17 10:00:00,0.36,0.0,0.05,0.45,0.0,0.05,51.0
2020-02-17 11:00:00,0.11,0.41,0.69,0.42,0.01,0.04,46.0
2020-02-17 12:00:00,0.02,0.38,0.72,0.38,0.02,0.03,47.0
2020-02-17 13:00:00,0.16,0.26,0.55,0.46,0.01,0.02,52.0
2020-02-17 14:00:00,0.17,0.09,0.4,0.54,0.0,0.06,52.0
2020-02-17 15:00:00,0.05,0.05,0.25,0.29,0.01,0.05,51.0
2020-02-17 16:00:00,0.06,0.0,0.11,0.19,0.0,0.03,49.0
2020-02-17 17:00:00,0.36,0.0,0.02,0.44,0.0,0.06,48.0
2020-02-17 18:00:00,1.11,0.0,0.0,1.31,0.0,0.2,43.0
2020-02-17 19:00:00,0.79,0.0,0.0,0.84,0.0,0.05,30.0
2020-02-17 20:00:00,0.51,0.0,0.0,0.55,0.0,0.04,20.0
2020-02-17 21:00:00,0.47,0.0,0.0,0.5,0.0,0.03,14.0
2020-02-17 22:00:00,0.57,0.0,0.0,0.61,0.0,0.04,9.0
2020-02-17 23:00:00,0.06,0.01,0.0,1.11,0.0,1.05,1.0
