date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-13 0:00:00,0.09,0.0,0.0,0.13,0.0,0.04,94.0
2020-07-13 1:00:00,0.05,0.0,0.0,0.09,0.0,0.04,91.0
2020-07-13 2:00:00,0.07,0.0,0.0,0.11,0.0,0.03,90.0
2020-07-13 3:00:00,0.08,0.0,0.0,0.11,0.0,0.04,88.0
2020-07-13 4:00:00,0.09,0.0,0.0,0.12,0.0,0.04,87.0
2020-07-13 5:00:00,0.03,0.0,0.0,0.12,0.0,0.09,85.0
2020-07-13 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,85.0
2020-07-13 7:00:00,0.0,0.01,0.04,0.18,0.0,0.15,84.0
2020-07-13 8:00:00,0.0,0.05,0.12,0.09,0.01,0.04,84.0
2020-07-13 9:00:00,0.0,0.4,0.49,0.08,0.03,0.01,84.0
2020-07-13 10:00:00,0.0,0.46,0.55,0.07,0.02,0.0,86.0
2020-07-13 11:00:00,0.0,0.55,0.67,0.09,0.02,0.0,91.0
2020-07-13 12:00:00,0.0,0.38,1.12,0.03,0.7,0.0,95.0
2020-07-13 13:00:00,0.0,0.01,1.35,0.0,1.35,0.0,100.0
2020-07-13 14:00:00,0.0,0.01,1.2,0.0,1.2,0.0,100.0
2020-07-13 15:00:00,0.0,0.01,0.88,0.0,0.87,0.0,100.0
2020-07-13 16:00:00,0.0,0.01,0.64,0.0,0.64,0.0,100.0
2020-07-13 17:00:00,0.0,0.01,0.6,0.0,0.59,0.0,100.0
2020-07-13 18:00:00,0.0,0.01,0.3,0.03,0.26,0.0,100.0
2020-07-13 19:00:00,0.01,0.02,0.1,0.08,0.01,0.01,99.0
2020-07-13 20:00:00,0.02,0.0,0.05,0.09,0.0,0.03,99.0
2020-07-13 21:00:00,0.07,0.0,0.0,0.11,0.0,0.04,98.0
2020-07-13 22:00:00,0.1,0.0,0.0,0.13,0.0,0.04,97.0
2020-07-13 23:00:00,0.07,0.0,0.0,0.11,0.0,0.04,95.0
