date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-24 0:00:00,0.28,0.0,0.0,0.32,0.0,0.03,53.0
2020-05-24 1:00:00,0.29,0.0,0.0,0.32,0.0,0.03,48.0
2020-05-24 2:00:00,0.26,0.0,0.0,0.31,0.0,0.05,45.0
2020-05-24 3:00:00,0.15,0.0,0.0,0.18,0.0,0.03,41.0
2020-05-24 4:00:00,0.18,0.0,0.0,0.23,0.0,0.05,39.0
2020-05-24 5:00:00,0.07,0.42,0.0,0.59,0.0,0.95,37.0
2020-05-24 6:00:00,0.0,1.0,0.08,1.14,0.0,2.07,39.0
2020-05-24 7:00:00,0.0,1.0,0.54,0.66,0.0,1.11,48.0
2020-05-24 8:00:00,0.07,0.77,1.07,0.47,0.01,0.11,59.0
2020-05-24 9:00:00,0.09,0.89,1.18,0.44,0.01,0.06,67.0
2020-05-24 10:00:00,0.06,0.68,0.96,0.51,0.0,0.17,74.0
2020-05-24 11:00:00,0.02,0.51,1.04,0.7,0.0,0.16,80.0
2020-05-24 12:00:00,0.03,0.88,1.44,0.77,0.0,0.18,83.0
2020-05-24 13:00:00,0.07,0.4,1.44,0.09,1.04,0.03,90.0
2020-05-24 14:00:00,0.07,0.33,1.42,0.11,1.08,0.02,94.0
2020-05-24 15:00:00,0.1,0.05,1.28,0.01,1.33,0.0,95.0
2020-05-24 16:00:00,0.13,0.23,0.74,0.53,0.34,0.23,94.0
2020-05-24 17:00:00,0.06,0.1,0.5,0.07,0.39,0.0,94.0
2020-05-24 18:00:00,0.03,0.02,0.2,0.2,0.03,0.02,92.0
2020-05-24 19:00:00,0.1,0.0,0.09,0.22,0.0,0.04,92.0
2020-05-24 20:00:00,0.16,0.0,0.05,0.25,0.0,0.04,90.0
2020-05-24 21:00:00,0.24,0.0,0.0,0.28,0.0,0.04,88.0
2020-05-24 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,85.0
2020-05-24 23:00:00,0.33,0.0,0.0,0.37,0.0,0.04,81.0
