date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-15 1:00:00,0.0,2.36,0.0,2.94,0.0,5.3,0.0
2020-01-15 2:00:00,0.0,2.5,0.0,3.08,0.0,5.58,22.0
2020-01-15 3:00:00,0.0,2.5,0.0,3.0,0.0,5.5,46.0
2020-01-15 4:00:00,0.0,0.18,0.0,0.71,0.0,0.9,71.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.45,0.0,0.45,73.0
2020-01-15 6:00:00,0.0,0.01,0.0,0.4,0.0,0.41,73.0
2020-01-15 7:00:00,1.31,0.0,0.0,1.42,0.0,0.11,73.0
2020-01-15 8:00:00,0.85,0.0,0.0,0.9,0.0,0.05,58.0
2020-01-15 9:00:00,0.87,0.0,0.06,1.12,0.0,0.19,48.0
2020-01-15 10:00:00,0.6,0.2,0.41,1.06,0.01,0.25,38.0
2020-01-15 11:00:00,0.56,0.12,0.39,0.86,0.0,0.03,32.0
2020-01-15 12:00:00,0.0,0.61,0.73,0.12,0.02,0.01,26.0
2020-01-15 13:00:00,0.01,0.28,0.39,0.11,0.02,0.01,31.0
2020-01-15 14:00:00,0.0,0.21,0.33,0.1,0.02,0.0,32.0
2020-01-15 15:00:00,0.13,0.02,0.12,0.28,0.01,0.06,35.0
2020-01-15 16:00:00,1.27,0.0,0.02,1.68,0.0,0.38,33.0
2020-01-15 17:00:00,1.37,0.0,0.0,2.07,0.0,0.69,17.0
2020-01-15 18:00:00,0.0,0.01,0.0,4.5,0.0,4.51,0.0
2020-01-15 19:00:00,0.0,0.01,0.0,3.69,0.0,3.7,0.0
2020-01-15 20:00:00,0.0,0.01,0.0,4.64,0.0,4.65,0.0
2020-01-15 21:00:00,0.0,0.01,0.0,3.92,0.0,3.93,0.0
2020-01-15 22:00:00,0.0,0.01,0.0,2.71,0.0,2.72,0.0
2020-01-15 23:00:00,0.0,0.01,0.0,2.15,0.0,2.15,0.0
