date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.8,0.0,0.8,9.0
2020-03-12 5:00:00,0.0,0.87,0.0,1.64,0.0,2.5,9.0
2020-03-12 6:00:00,0.0,1.88,0.0,2.77,0.0,4.64,16.0
2020-03-12 7:00:00,0.0,1.98,0.0,3.01,0.0,4.98,34.0
2020-03-12 8:00:00,0.64,0.03,0.0,0.81,0.0,0.21,54.0
2020-03-12 9:00:00,0.87,0.0,0.02,1.32,0.0,0.43,46.0
2020-03-12 10:00:00,0.28,0.07,0.17,0.41,0.01,0.04,37.0
2020-03-12 11:00:00,0.19,0.29,0.54,0.47,0.01,0.04,33.0
2020-03-12 12:00:00,0.27,0.11,0.25,0.45,0.0,0.04,33.0
2020-03-12 13:00:00,0.35,0.09,0.25,0.64,0.01,0.13,31.0
2020-03-12 14:00:00,0.32,0.0,0.09,0.46,0.0,0.05,28.0
2020-03-12 15:00:00,0.14,0.0,0.04,0.22,0.0,0.04,24.0
2020-03-12 16:00:00,0.44,0.0,0.0,0.54,0.0,0.1,22.0
2020-03-12 17:00:00,0.44,0.01,0.0,3.23,0.0,2.79,16.0
2020-03-12 18:00:00,0.0,0.01,0.0,1.91,0.0,1.92,10.0
2020-03-12 19:00:00,0.0,0.01,0.0,2.39,0.0,2.39,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,2.02,0.0,2.03,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,1.32,0.0,1.32,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,1.2,0.0,1.2,10.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
