date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.04,0.01,0.0,1.2,0.0,1.16,22.0
2020-03-21 1:00:00,0.0,2.29,0.0,2.96,0.0,5.24,20.0
2020-03-21 2:00:00,0.0,2.5,0.0,2.99,0.0,5.49,43.0
2020-03-21 3:00:00,0.0,2.5,0.0,2.92,0.0,5.42,68.0
2020-03-21 4:00:00,0.0,0.25,0.0,0.63,0.0,0.88,92.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,95.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,95.0
2020-03-21 7:00:00,0.16,0.0,0.0,0.22,0.0,0.06,95.0
2020-03-21 8:00:00,0.15,0.0,0.03,0.22,0.0,0.04,92.0
2020-03-21 9:00:00,0.33,0.0,0.06,0.44,0.0,0.06,89.0
2020-03-21 10:00:00,0.4,0.0,0.09,0.54,0.0,0.05,85.0
2020-03-21 11:00:00,0.24,0.0,0.09,0.37,0.0,0.04,80.0
2020-03-21 12:00:00,0.2,0.0,0.05,0.28,0.0,0.04,76.0
2020-03-21 13:00:00,0.26,0.0,0.08,0.38,0.0,0.04,73.0
2020-03-21 14:00:00,0.19,0.0,0.07,0.3,0.0,0.04,70.0
2020-03-21 15:00:00,0.32,0.0,0.09,0.5,0.0,0.09,67.0
2020-03-21 16:00:00,0.47,0.0,0.01,0.52,0.0,0.04,62.0
2020-03-21 17:00:00,0.93,0.0,0.0,0.98,0.0,0.04,57.0
2020-03-21 18:00:00,1.11,0.0,0.0,1.28,0.0,0.17,45.0
2020-03-21 19:00:00,0.77,0.0,0.0,0.87,0.0,0.1,31.0
2020-03-21 20:00:00,0.91,0.0,0.0,0.95,0.0,0.04,23.0
2020-03-21 21:00:00,0.66,0.0,0.0,0.71,0.0,0.04,11.0
2020-03-21 22:00:00,0.23,0.0,0.0,1.08,0.0,0.85,3.0
2020-03-21 23:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
