date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-05 0:00:00,0.01,0.01,0.0,0.72,0.0,0.72,68.0
2020-12-05 1:00:00,0.0,0.98,0.0,1.53,0.0,2.51,68.0
2020-12-05 2:00:00,0.0,0.93,0.0,1.42,0.0,2.35,76.0
2020-12-05 3:00:00,0.0,1.0,0.0,1.44,0.0,2.44,85.0
2020-12-05 4:00:00,0.0,0.04,0.0,0.39,0.0,0.44,95.0
2020-12-05 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,95.0
2020-12-05 6:00:00,0.0,0.01,0.24,0.13,0.21,0.11,95.0
2020-12-05 7:00:00,0.03,0.39,0.84,0.45,0.05,0.01,95.0
2020-12-05 8:00:00,0.01,0.13,1.3,0.34,0.84,0.0,95.0
2020-12-05 9:00:00,0.01,0.01,1.6,0.08,1.53,0.0,100.0
2020-12-05 10:00:00,0.62,0.3,1.66,1.13,0.9,0.04,100.0
2020-12-05 11:00:00,0.04,0.57,1.66,0.71,0.44,0.01,95.0
2020-12-05 12:00:00,0.0,0.01,1.67,0.11,1.55,0.0,100.0
2020-12-05 13:00:00,0.0,0.01,1.65,0.06,1.58,0.0,100.0
2020-12-05 14:00:00,0.01,0.01,1.52,0.18,1.34,0.0,100.0
2020-12-05 15:00:00,0.85,0.52,1.13,1.46,0.03,0.03,100.0
2020-12-05 16:00:00,0.48,0.05,0.74,1.35,0.0,0.18,94.0
2020-12-05 17:00:00,0.3,0.03,0.26,0.57,0.01,0.05,87.0
2020-12-05 18:00:00,0.41,0.0,0.1,0.56,0.0,0.05,83.0
2020-12-05 19:00:00,0.12,0.0,0.08,0.25,0.0,0.04,77.0
2020-12-05 20:00:00,0.22,0.0,0.04,0.31,0.0,0.05,75.0
2020-12-05 21:00:00,0.35,0.0,0.0,0.39,0.0,0.04,73.0
2020-12-05 22:00:00,0.86,0.0,0.0,0.91,0.0,0.05,68.0
2020-12-05 23:00:00,0.44,0.0,0.0,0.48,0.0,0.04,58.0
