date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-08-18 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-18 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-08-18 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-08-18 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-08-18 7:00:00,0.0,0.01,0.08,0.2,0.03,0.15,9.0
2020-08-18 8:00:00,0.0,0.31,0.43,0.11,0.02,0.01,9.0
2020-08-18 9:00:00,0.02,0.72,1.37,0.7,0.01,0.04,10.0
2020-08-18 10:00:00,0.06,0.64,1.08,0.56,0.0,0.06,17.0
2020-08-18 11:00:00,0.28,0.97,1.35,0.73,0.0,0.08,22.0
2020-08-18 12:00:00,0.0,1.32,1.48,0.2,0.01,0.05,28.0
2020-08-18 13:00:00,0.0,1.38,1.58,0.21,0.02,0.02,40.0
2020-08-18 14:00:00,0.0,1.09,1.31,0.24,0.01,0.04,54.0
2020-08-18 15:00:00,0.0,0.39,0.59,0.19,0.02,0.01,66.0
2020-08-18 16:00:00,0.39,0.15,0.49,0.83,0.01,0.1,68.0
2020-08-18 17:00:00,0.74,0.02,0.34,1.3,0.0,0.24,65.0
2020-08-18 18:00:00,0.84,0.0,0.18,1.37,0.0,0.35,57.0
2020-08-18 19:00:00,0.2,0.0,0.08,0.32,0.0,0.04,46.0
2020-08-18 20:00:00,0.28,0.0,0.01,0.33,0.0,0.04,44.0
2020-08-18 21:00:00,0.4,0.0,0.0,0.5,0.0,0.11,40.0
2020-08-18 22:00:00,0.44,0.0,0.0,0.48,0.0,0.04,34.0
2020-08-18 23:00:00,0.36,0.0,0.0,0.39,0.0,0.03,29.0
