date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.27,0.0,0.27,8.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-26 9:00:00,0.0,0.24,0.01,1.05,0.0,1.28,8.0
2020-12-26 10:00:00,0.0,0.12,0.03,0.7,0.0,0.79,9.0
2020-12-26 11:00:00,0.0,0.01,0.06,1.12,0.0,1.07,10.0
2020-12-26 12:00:00,0.0,0.01,0.09,0.92,0.0,0.84,10.0
2020-12-26 13:00:00,0.0,0.01,0.07,1.85,0.0,1.79,10.0
2020-12-26 14:00:00,0.0,0.01,0.01,2.54,0.0,2.53,10.0
2020-12-26 15:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-12-26 16:00:00,0.0,0.01,0.0,1.48,0.0,1.48,10.0
2020-12-26 17:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-12-26 18:00:00,0.0,0.01,0.0,1.08,0.0,1.08,9.0
2020-12-26 19:00:00,0.0,0.01,0.0,1.23,0.0,1.24,9.0
2020-12-26 20:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.0
2020-12-26 21:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.0
2020-12-26 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.0
2020-12-26 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
