date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-27 0:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-11-27 1:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-27 2:00:00,0.0,0.01,0.0,0.82,0.0,0.82,10.0
2020-11-27 3:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-11-27 4:00:00,0.0,3.2,0.0,3.99,0.0,7.19,9.0
2020-11-27 5:00:00,0.0,3.3,0.0,4.13,0.0,7.43,40.0
2020-11-27 6:00:00,0.0,2.85,0.0,3.61,0.0,6.46,71.0
2020-11-27 7:00:00,0.59,0.01,0.0,0.66,0.0,0.09,99.0
2020-11-27 8:00:00,0.51,0.0,0.0,0.56,0.0,0.06,92.0
2020-11-27 9:00:00,0.44,0.0,0.06,0.56,0.0,0.06,86.0
2020-11-27 10:00:00,0.0,0.03,0.12,0.08,0.02,0.0,81.0
2020-11-27 11:00:00,0.0,0.22,0.32,0.07,0.03,0.0,80.0
2020-11-27 12:00:00,0.08,0.39,0.52,0.19,0.02,0.01,81.0
2020-11-27 13:00:00,0.06,0.23,0.38,0.21,0.02,0.03,84.0
2020-11-27 14:00:00,0.43,0.03,0.24,0.7,0.01,0.06,85.0
2020-11-27 15:00:00,0.59,0.0,0.08,0.94,0.0,0.27,80.0
2020-11-27 16:00:00,0.01,0.01,0.01,0.84,0.0,0.83,72.0
2020-11-27 17:00:00,0.0,0.01,0.0,4.28,0.0,4.29,72.0
2020-11-27 18:00:00,0.0,0.01,0.0,1.52,0.0,1.53,72.0
2020-11-27 19:00:00,0.0,0.01,0.0,1.54,0.0,1.55,72.0
2020-11-27 20:00:00,0.39,0.0,0.0,0.48,0.0,0.09,72.0
2020-11-27 21:00:00,0.34,0.0,0.0,0.38,0.0,0.04,67.0
2020-11-27 22:00:00,0.41,0.0,0.0,0.45,0.0,0.04,62.0
2020-11-27 23:00:00,0.35,0.0,0.0,0.39,0.0,0.04,57.0
