date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-26 1:00:00,0.0,2.32,0.0,3.08,0.0,5.39,0.0
2020-01-26 2:00:00,0.0,2.5,0.0,3.0,0.0,5.5,22.0
2020-01-26 3:00:00,0.0,2.5,0.0,3.05,0.0,5.55,46.0
2020-01-26 4:00:00,0.0,0.03,0.0,0.34,0.0,0.38,71.0
2020-01-26 5:00:00,0.11,0.0,0.0,0.24,0.0,0.12,72.0
2020-01-26 6:00:00,0.18,0.0,0.0,0.21,0.0,0.03,70.0
2020-01-26 7:00:00,0.17,0.0,0.0,0.2,0.0,0.03,67.0
2020-01-26 8:00:00,0.36,0.0,0.0,0.42,0.0,0.06,65.0
2020-01-26 9:00:00,0.88,0.0,0.05,1.39,0.0,0.45,60.0
2020-01-26 10:00:00,0.04,0.01,0.21,0.26,0.0,0.03,51.0
2020-01-26 11:00:00,0.04,0.32,0.57,0.28,0.02,0.01,49.0
2020-01-26 12:00:00,0.51,0.4,0.99,1.24,0.01,0.16,51.0
2020-01-26 13:00:00,0.99,0.01,0.61,1.69,0.0,0.09,48.0
2020-01-26 14:00:00,0.94,0.05,0.4,1.7,0.0,0.41,38.0
2020-01-26 15:00:00,0.19,0.0,0.07,0.3,0.0,0.04,26.0
2020-01-26 16:00:00,0.51,0.0,0.01,0.57,0.0,0.04,24.0
2020-01-26 17:00:00,0.54,0.0,0.0,0.58,0.0,0.04,16.0
2020-01-26 18:00:00,0.73,0.0,0.0,2.24,0.0,1.51,10.0
2020-01-26 19:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-01-26 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-01-26 21:00:00,0.0,0.01,0.0,1.2,0.0,1.2,0.0
2020-01-26 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
