date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-02-10 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-02-10 2:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-02-10 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-02-10 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-02-10 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-02-10 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-02-10 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-02-10 8:00:00,0.0,0.05,0.25,1.44,0.0,1.24,9.0
2020-02-10 9:00:00,0.0,0.61,0.93,0.4,0.01,0.08,9.0
2020-02-10 10:00:00,0.0,0.97,1.07,0.12,0.01,0.04,14.0
2020-02-10 11:00:00,0.0,0.65,0.73,0.09,0.02,0.03,23.0
2020-02-10 12:00:00,0.0,0.71,0.79,0.1,0.01,0.04,29.0
2020-02-10 13:00:00,0.0,0.59,0.71,0.1,0.02,0.01,35.0
2020-02-10 14:00:00,0.19,0.35,0.58,0.49,0.01,0.09,40.0
2020-02-10 15:00:00,0.0,0.39,0.53,0.13,0.02,0.01,42.0
2020-02-10 16:00:00,0.01,0.1,0.25,0.15,0.01,0.01,45.0
2020-02-10 17:00:00,0.06,0.02,0.13,0.18,0.01,0.02,45.0
2020-02-10 18:00:00,0.84,0.0,0.05,1.02,0.0,0.12,44.0
2020-02-10 19:00:00,0.4,0.32,0.0,0.82,0.0,0.74,34.0
2020-02-10 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,32.0
2020-02-10 21:00:00,0.32,0.0,0.0,0.36,0.0,0.04,29.0
2020-02-10 22:00:00,0.39,0.0,0.0,0.43,0.0,0.04,25.0
2020-02-10 23:00:00,0.4,0.0,0.0,0.44,0.0,0.04,20.0
