date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-15 0:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-11-15 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-11-15 2:00:00,0.0,0.05,0.0,0.46,0.0,0.51,9.0
2020-11-15 3:00:00,0.0,0.2,0.0,0.46,0.0,0.66,9.0
2020-11-15 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-11-15 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-15 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-15 7:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-11-15 8:00:00,0.0,0.01,0.02,1.7,0.0,1.69,10.0
2020-11-15 9:00:00,0.0,0.28,0.48,0.28,0.0,0.08,10.0
2020-11-15 10:00:00,0.15,0.1,0.31,1.6,0.0,1.24,12.0
2020-11-15 11:00:00,0.16,0.3,0.53,1.84,0.01,1.45,10.0
2020-11-15 12:00:00,0.03,0.35,0.54,0.21,0.02,0.01,10.0
2020-11-15 13:00:00,0.16,0.04,0.3,0.5,0.01,0.1,13.0
2020-11-15 14:00:00,0.02,0.03,0.14,0.14,0.01,0.02,12.0
2020-11-15 15:00:00,0.05,0.0,0.04,0.32,0.0,0.23,11.0
2020-11-15 16:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-11-15 17:00:00,0.0,0.01,0.0,4.07,0.0,4.08,10.0
2020-11-15 18:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-11-15 19:00:00,0.0,0.01,0.0,1.4,0.0,1.4,10.0
2020-11-15 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-11-15 21:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-11-15 22:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-11-15 23:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
