date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-23 0:00:00,0.25,0.0,0.0,0.29,0.0,0.03,74.0
2020-05-23 1:00:00,0.25,0.0,0.0,0.28,0.0,0.03,71.0
2020-05-23 2:00:00,0.32,0.0,0.0,0.38,0.0,0.06,68.0
2020-05-23 3:00:00,0.33,0.0,0.0,0.37,0.0,0.03,63.0
2020-05-23 4:00:00,0.24,0.0,0.0,0.28,0.0,0.03,59.0
2020-05-23 5:00:00,0.13,0.36,0.0,0.65,0.0,0.88,56.0
2020-05-23 6:00:00,0.0,1.0,0.07,1.35,0.0,2.28,57.0
2020-05-23 7:00:00,0.0,1.0,0.09,1.29,0.0,2.2,67.0
2020-05-23 8:00:00,0.05,0.71,0.71,0.41,0.01,0.36,76.0
2020-05-23 9:00:00,0.0,0.87,0.97,0.14,0.01,0.04,82.0
2020-05-23 10:00:00,0.06,0.41,1.41,0.77,0.53,0.25,89.0
2020-05-23 11:00:00,0.28,0.42,1.62,0.63,1.04,0.19,92.0
2020-05-23 12:00:00,0.09,0.14,1.34,0.06,1.24,0.0,94.0
2020-05-23 13:00:00,0.09,0.16,1.38,0.07,1.24,0.0,94.0
2020-05-23 14:00:00,0.06,0.2,0.59,0.04,0.41,0.0,94.0
2020-05-23 15:00:00,0.07,0.07,0.33,0.03,0.3,0.0,94.0
2020-05-23 16:00:00,0.09,0.16,0.42,0.11,0.26,0.01,92.0
2020-05-23 17:00:00,1.05,0.01,0.44,1.74,0.03,0.29,94.0
2020-05-23 18:00:00,0.45,0.05,0.35,1.12,0.01,0.37,80.0
2020-05-23 19:00:00,0.09,0.0,0.17,0.3,0.0,0.04,75.0
2020-05-23 20:00:00,0.39,0.0,0.04,0.53,0.0,0.09,73.0
2020-05-23 21:00:00,0.35,0.0,0.0,0.39,0.0,0.04,68.0
2020-05-23 22:00:00,0.38,0.0,0.0,0.42,0.0,0.04,63.0
2020-05-23 23:00:00,0.4,0.0,0.0,0.44,0.0,0.03,58.0
