date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.0,0.01,0.0,1.41,0.0,1.41,0.0
2020-01-13 1:00:00,0.0,2.27,0.0,2.78,0.0,5.04,0.0
2020-01-13 2:00:00,0.0,2.5,0.0,2.92,0.0,5.42,22.0
2020-01-13 3:00:00,0.0,2.5,0.0,2.87,0.0,5.37,45.0
2020-01-13 4:00:00,0.0,0.05,0.0,0.55,0.0,0.6,70.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,71.0
2020-01-13 6:00:00,0.0,0.01,0.0,0.4,0.0,0.41,71.0
2020-01-13 7:00:00,0.6,0.0,0.0,0.66,0.0,0.06,71.0
2020-01-13 8:00:00,1.31,0.0,0.0,1.36,0.0,0.06,65.0
2020-01-13 9:00:00,0.59,0.0,0.0,0.59,0.0,0.02,49.0
2020-01-13 10:00:00,0.11,0.0,0.0,0.11,0.0,0.02,43.0
2020-01-13 11:00:00,0.19,0.0,0.0,0.22,0.0,0.04,43.0
2020-01-13 12:00:00,0.27,0.0,0.0,0.32,0.0,0.07,43.0
2020-01-13 13:00:00,0.36,0.0,0.0,0.43,0.0,0.09,43.0
2020-01-13 14:00:00,0.44,0.0,0.0,0.54,0.0,0.11,43.0
2020-01-13 15:00:00,0.52,0.0,0.0,0.65,0.0,0.13,43.0
2020-01-13 16:00:00,0.8,0.0,0.0,0.96,0.0,0.16,43.0
2020-01-13 17:00:00,2.18,0.0,0.0,2.4,0.0,0.22,38.0
2020-01-13 18:00:00,0.82,0.0,0.0,2.69,0.0,1.88,11.0
2020-01-13 19:00:00,0.0,0.01,0.0,6.16,0.0,6.17,0.0
2020-01-13 20:00:00,0.0,0.01,0.0,3.9,0.0,3.91,0.0
2020-01-13 21:00:00,0.0,0.01,0.0,3.79,0.0,3.8,0.0
2020-01-13 22:00:00,0.0,0.01,0.0,3.74,0.0,3.75,0.0
2020-01-13 23:00:00,0.0,0.01,0.0,2.3,0.0,2.3,0.0
