date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.93,0.0,0.94,8.0
2020-12-25 9:00:00,0.0,0.01,0.02,2.76,0.0,2.74,8.0
2020-12-25 10:00:00,0.0,0.01,0.09,3.6,0.0,3.52,8.0
2020-12-25 11:00:00,0.0,0.21,0.04,2.26,0.0,2.43,8.0
2020-12-25 12:00:00,0.0,0.16,0.09,4.35,0.0,4.42,8.0
2020-12-25 13:00:00,0.0,0.01,0.15,1.94,0.0,1.8,10.0
2020-12-25 14:00:00,0.0,0.01,0.16,1.43,0.0,1.27,10.0
2020-12-25 15:00:00,0.0,0.01,0.03,2.25,0.0,2.22,10.0
2020-12-25 16:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-12-25 17:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-12-25 19:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-12-25 20:00:00,0.0,0.01,0.0,1.14,0.0,1.15,9.0
2020-12-25 21:00:00,0.0,0.01,0.0,1.07,0.0,1.07,9.0
2020-12-25 22:00:00,0.0,0.01,0.0,1.06,0.0,1.06,9.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.98,0.0,0.98,9.0
