date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-27 0:00:00,0.0,0.01,0.0,0.66,0.0,0.66,9.0
2020-12-27 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-12-27 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-27 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-27 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,8.0
2020-12-27 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-12-27 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-27 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-12-27 8:00:00,0.0,1.41,0.0,2.05,0.0,3.46,8.0
2020-12-27 9:00:00,0.0,3.3,0.02,3.91,0.0,7.19,20.0
2020-12-27 10:00:00,0.0,3.3,0.12,3.81,0.0,6.99,52.0
2020-12-27 11:00:00,0.0,2.8,0.22,3.13,0.0,5.71,84.0
2020-12-27 12:00:00,0.33,0.1,0.07,0.62,0.0,0.32,98.0
2020-12-27 13:00:00,0.78,0.0,0.07,1.07,0.0,0.22,96.0
2020-12-27 14:00:00,0.53,0.0,0.08,0.82,0.0,0.21,87.0
2020-12-27 15:00:00,0.38,0.0,0.05,0.47,0.0,0.05,81.0
2020-12-27 16:00:00,1.15,0.0,0.0,1.22,0.0,0.06,75.0
2020-12-27 17:00:00,2.12,0.0,0.0,2.37,0.0,0.25,61.0
2020-12-27 18:00:00,0.64,0.0,0.0,0.69,0.0,0.06,35.0
2020-12-27 19:00:00,0.66,0.0,0.0,0.69,0.0,0.03,28.0
2020-12-27 20:00:00,0.65,0.0,0.0,0.68,0.0,0.03,20.0
2020-12-27 21:00:00,0.17,0.01,0.0,1.13,0.0,0.96,12.0
2020-12-27 22:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-12-27 23:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
