date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-31 3:00:00,0.0,0.2,0.0,0.52,0.0,0.72,9.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-31 9:00:00,0.0,0.01,0.03,1.24,0.0,1.22,10.0
2020-12-31 10:00:00,0.0,0.08,0.32,3.56,0.01,3.33,10.0
2020-12-31 11:00:00,0.08,0.18,0.28,0.68,0.01,0.51,10.0
2020-12-31 12:00:00,0.08,0.14,0.4,0.73,0.01,0.41,10.0
2020-12-31 13:00:00,0.03,0.06,0.24,0.69,0.0,0.48,11.0
2020-12-31 14:00:00,0.0,0.01,0.13,1.25,0.0,1.12,10.0
2020-12-31 15:00:00,0.0,0.01,0.11,2.05,0.0,1.96,10.0
2020-12-31 16:00:00,0.0,0.01,0.0,3.48,0.0,3.49,10.0
2020-12-31 17:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-12-31 18:00:00,0.0,0.01,0.0,2.85,0.0,2.86,10.0
2020-12-31 19:00:00,0.0,0.01,0.0,2.35,0.0,2.36,10.0
2020-12-31 20:00:00,0.0,0.01,0.0,2.09,0.0,2.1,10.0
2020-12-31 21:00:00,0.0,0.01,0.0,2.15,0.0,2.16,9.0
2020-12-31 22:00:00,0.0,0.01,0.0,2.08,0.0,2.09,9.0
2020-12-31 23:00:00,0.0,0.01,0.0,1.93,0.0,1.94,9.0
