date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.01,0.01,0.0,0.79,0.0,0.79,57.0
2020-12-04 1:00:00,0.0,2.38,0.0,3.11,0.0,5.49,57.0
2020-12-04 2:00:00,0.0,2.07,0.0,2.83,0.0,4.89,78.0
2020-12-04 3:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-12-04 4:00:00,0.0,0.01,0.0,0.36,0.0,0.37,100.0
2020-12-04 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,100.0
2020-12-04 6:00:00,0.0,0.01,0.0,0.38,0.0,0.39,100.0
2020-12-04 7:00:00,0.12,0.0,0.0,0.18,0.0,0.06,100.0
2020-12-04 8:00:00,0.48,0.0,0.05,0.57,0.0,0.05,98.0
2020-12-04 9:00:00,0.52,0.0,0.16,0.75,0.0,0.08,91.0
2020-12-04 10:00:00,0.83,0.13,0.57,1.78,0.0,0.51,85.0
2020-12-04 11:00:00,0.09,0.22,0.55,0.55,0.01,0.15,75.0
2020-12-04 12:00:00,0.0,0.89,1.07,0.18,0.01,0.01,75.0
2020-12-04 13:00:00,0.09,0.7,1.04,0.46,0.01,0.03,84.0
2020-12-04 14:00:00,0.11,0.45,0.77,0.44,0.01,0.03,90.0
2020-12-04 15:00:00,0.0,0.14,0.38,0.22,0.02,0.0,92.0
2020-12-04 16:00:00,0.25,0.05,0.31,0.61,0.01,0.1,95.0
2020-12-04 17:00:00,0.6,0.0,0.22,1.04,0.0,0.22,91.0
2020-12-04 18:00:00,0.08,0.0,0.11,0.23,0.0,0.04,84.0
2020-12-04 19:00:00,0.26,0.0,0.03,0.34,0.0,0.04,82.0
2020-12-04 20:00:00,0.27,0.0,0.0,0.31,0.0,0.04,78.0
2020-12-04 21:00:00,0.49,0.0,0.0,0.53,0.0,0.04,74.0
2020-12-04 22:00:00,0.59,0.0,0.0,0.63,0.0,0.04,69.0
2020-12-04 23:00:00,0.52,0.0,0.0,0.56,0.0,0.04,61.0
