date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-11 2:00:00,0.0,0.07,0.0,0.42,0.0,0.49,10.0
2020-11-11 3:00:00,0.0,0.1,0.0,0.34,0.0,0.43,9.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-11 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-11 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-11 7:00:00,0.0,0.01,0.0,1.15,0.0,1.15,10.0
2020-11-11 8:00:00,0.0,0.01,0.0,2.37,0.0,2.37,10.0
2020-11-11 9:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-11-11 10:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-11-11 11:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-11-11 12:00:00,0.0,0.01,0.0,1.77,0.0,1.78,9.0
2020-11-11 13:00:00,0.0,0.01,0.0,1.51,0.0,1.52,9.0
2020-11-11 14:00:00,0.0,0.01,0.0,1.2,0.0,1.2,9.0
2020-11-11 15:00:00,0.0,0.01,0.03,1.64,0.0,1.62,9.0
2020-11-11 16:00:00,0.0,0.01,0.01,1.34,0.0,1.34,9.0
2020-11-11 17:00:00,0.0,0.01,0.0,4.36,0.0,4.37,9.0
2020-11-11 18:00:00,0.0,0.01,0.0,1.77,0.0,1.78,8.0
2020-11-11 19:00:00,0.0,0.01,0.0,1.84,0.0,1.85,8.0
2020-11-11 20:00:00,0.0,0.01,0.0,1.82,0.0,1.83,8.0
2020-11-11 21:00:00,0.0,0.01,0.0,1.9,0.0,1.91,8.0
2020-11-11 22:00:00,0.0,0.01,0.0,1.64,0.0,1.65,8.0
2020-11-11 23:00:00,0.0,0.01,0.0,1.59,0.0,1.6,8.0
