date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.0
2020-08-26 1:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-08-26 2:00:00,0.0,0.4,0.0,0.63,0.0,1.03,9.0
2020-08-26 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-26 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-26 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-26 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-26 7:00:00,0.0,0.01,0.15,0.18,0.12,0.15,10.0
2020-08-26 8:00:00,0.0,0.56,0.75,0.36,0.05,0.21,10.0
2020-08-26 9:00:00,0.36,0.13,0.26,1.24,0.02,0.77,14.0
2020-08-26 10:00:00,0.15,0.36,0.55,0.46,0.01,0.12,10.0
2020-08-26 11:00:00,0.01,0.62,0.83,0.25,0.01,0.04,12.0
2020-08-26 12:00:00,0.0,1.22,1.41,0.22,0.01,0.04,17.0
2020-08-26 13:00:00,0.0,1.29,1.49,0.21,0.02,0.02,28.0
2020-08-26 14:00:00,0.07,0.98,1.21,0.32,0.01,0.03,41.0
2020-08-26 15:00:00,0.46,0.59,0.96,0.83,0.01,0.02,49.0
2020-08-26 16:00:00,0.01,0.27,0.56,0.33,0.02,0.04,49.0
2020-08-26 17:00:00,0.7,0.0,0.32,1.27,0.0,0.26,52.0
2020-08-26 18:00:00,0.16,0.01,0.2,0.41,0.0,0.06,43.0
2020-08-26 19:00:00,0.3,0.0,0.06,0.39,0.0,0.04,41.0
2020-08-26 20:00:00,0.53,0.0,0.01,0.58,0.0,0.04,38.0
2020-08-26 21:00:00,0.62,0.0,0.0,0.7,0.0,0.07,31.0
2020-08-26 22:00:00,0.49,0.0,0.0,0.52,0.0,0.04,24.0
2020-08-26 23:00:00,0.4,0.0,0.0,0.44,0.0,0.03,17.0
