date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.64,0.0,0.64,9.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-01-09 2:00:00,0.0,0.39,0.0,0.63,0.0,1.01,9.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-01-09 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-01-09 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-01-09 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-01-09 7:00:00,0.0,0.01,0.02,0.39,0.0,0.38,10.0
2020-01-09 8:00:00,0.0,0.01,0.13,0.28,0.01,0.17,10.0
2020-01-09 9:00:00,0.0,0.6,0.75,0.18,0.02,0.05,10.0
2020-01-09 10:00:00,0.0,1.42,1.54,0.13,0.01,0.03,14.0
2020-01-09 11:00:00,0.0,1.22,1.38,0.2,0.01,0.05,27.0
2020-01-09 12:00:00,0.02,1.04,1.25,0.37,0.0,0.13,40.0
2020-01-09 13:00:00,0.0,1.22,1.29,0.09,0.01,0.03,48.0
2020-01-09 14:00:00,0.0,0.99,1.08,0.09,0.02,0.0,60.0
2020-01-09 15:00:00,0.0,0.6,0.72,0.09,0.03,0.0,70.0
2020-01-09 16:00:00,0.28,0.19,0.53,0.73,0.01,0.12,76.0
2020-01-09 17:00:00,0.72,0.0,0.28,1.14,0.0,0.15,74.0
2020-01-09 18:00:00,0.11,0.01,0.19,0.32,0.0,0.03,67.0
2020-01-09 19:00:00,0.17,0.0,0.06,0.27,0.0,0.04,65.0
2020-01-09 20:00:00,0.72,0.0,0.0,0.9,0.0,0.19,62.0
2020-01-09 21:00:00,1.06,0.0,0.0,1.56,0.0,0.5,54.0
2020-01-09 22:00:00,0.56,0.0,0.0,0.59,0.0,0.03,41.0
2020-01-09 23:00:00,0.53,0.0,0.0,0.57,0.0,0.04,34.0
