date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.24,0.0,0.0,0.28,0.0,0.03,60.0
2020-07-21 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,57.0
2020-07-21 2:00:00,0.11,0.0,0.0,0.15,0.0,0.04,55.0
2020-07-21 3:00:00,0.11,0.0,0.0,0.14,0.0,0.03,53.0
2020-07-21 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,51.0
2020-07-21 5:00:00,0.04,0.0,0.0,0.17,0.0,0.14,48.0
2020-07-21 6:00:00,0.0,0.01,0.14,0.13,0.1,0.1,48.0
2020-07-21 7:00:00,0.0,0.01,0.58,0.02,0.55,0.0,47.0
2020-07-21 8:00:00,0.03,0.6,1.03,0.54,0.03,0.12,47.0
2020-07-21 9:00:00,0.4,0.78,1.08,0.86,0.0,0.17,53.0
2020-07-21 10:00:00,0.0,1.22,1.33,0.1,0.01,0.01,54.0
2020-07-21 11:00:00,0.0,1.02,1.12,0.12,0.01,0.03,67.0
2020-07-21 12:00:00,0.0,0.95,1.02,0.1,0.01,0.04,75.0
2020-07-21 13:00:00,0.0,1.24,1.53,0.12,0.2,0.03,85.0
2020-07-21 14:00:00,0.02,0.01,1.25,0.1,1.17,0.0,100.0
2020-07-21 15:00:00,0.0,0.01,1.19,0.0,1.18,0.0,100.0
2020-07-21 16:00:00,0.03,0.11,0.58,0.08,0.42,0.0,100.0
2020-07-21 17:00:00,0.1,0.04,0.38,0.55,0.01,0.11,99.0
2020-07-21 18:00:00,0.22,0.07,0.25,0.41,0.02,0.03,97.0
2020-07-21 19:00:00,0.21,0.01,0.15,0.37,0.0,0.02,94.0
2020-07-21 20:00:00,0.01,0.01,0.1,0.1,0.01,0.01,90.0
2020-07-21 21:00:00,0.43,0.0,0.01,0.64,0.0,0.19,90.0
2020-07-21 22:00:00,0.27,0.0,0.0,0.3,0.0,0.03,84.0
2020-07-21 23:00:00,0.33,0.0,0.0,0.36,0.0,0.04,80.0
