date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-03 0:00:00,0.02,0.01,0.0,0.64,0.0,0.63,35.0
2020-04-03 1:00:00,0.0,2.37,0.0,2.7,0.0,5.07,35.0
2020-04-03 2:00:00,0.0,2.36,0.0,2.8,0.0,5.17,59.0
2020-04-03 3:00:00,0.0,1.7,0.0,1.98,0.0,3.69,82.0
2020-04-03 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-04-03 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-04-03 6:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-04-03 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,100.0
2020-04-03 8:00:00,0.0,0.01,0.0,1.38,0.0,1.39,100.0
2020-04-03 9:00:00,0.0,0.01,1.23,0.19,1.1,0.07,100.0
2020-04-03 10:00:00,0.0,0.01,1.06,1.21,0.76,0.91,100.0
2020-04-03 11:00:00,0.0,0.16,0.65,0.03,0.46,0.0,99.0
2020-04-03 12:00:00,0.0,0.01,1.36,0.0,1.36,0.0,100.0
2020-04-03 13:00:00,0.0,0.01,1.1,0.0,1.09,0.0,100.0
2020-04-03 14:00:00,0.17,0.0,0.62,0.47,0.34,0.03,100.0
2020-04-03 15:00:00,0.29,0.0,0.4,0.89,0.0,0.2,98.0
2020-04-03 16:00:00,0.94,0.0,0.12,1.35,0.0,0.29,92.0
2020-04-03 17:00:00,0.56,0.0,0.06,0.72,0.0,0.09,81.0
2020-04-03 18:00:00,0.51,0.0,0.0,0.56,0.0,0.05,73.0
2020-04-03 19:00:00,0.75,0.0,0.0,0.8,0.0,0.04,67.0
2020-04-03 20:00:00,0.5,0.0,0.0,0.55,0.0,0.04,58.0
2020-04-03 21:00:00,0.34,0.0,0.0,0.38,0.0,0.04,53.0
2020-04-03 22:00:00,0.47,0.0,0.0,0.54,0.0,0.07,47.0
2020-04-03 23:00:00,0.44,0.0,0.0,0.48,0.0,0.04,42.0
