date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.04,0.01,0.0,0.75,0.0,0.72,1.0
2020-05-02 1:00:00,0.0,2.33,0.0,2.85,0.0,5.18,0.0
2020-05-02 2:00:00,0.0,2.36,0.0,2.68,0.0,5.04,23.0
2020-05-02 3:00:00,0.0,2.5,0.0,2.85,0.0,5.35,46.0
2020-05-02 4:00:00,0.0,0.18,0.0,0.47,0.0,0.65,71.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,73.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,72.0
2020-05-02 7:00:00,0.42,0.0,0.0,0.55,0.0,0.12,72.0
2020-05-02 8:00:00,0.9,0.0,0.01,1.32,0.0,0.41,68.0
2020-05-02 9:00:00,0.04,0.0,0.09,0.15,0.0,0.03,57.0
2020-05-02 10:00:00,0.0,0.07,0.21,0.13,0.02,0.0,56.0
2020-05-02 11:00:00,0.0,0.22,0.33,0.09,0.03,0.0,56.0
2020-05-02 12:00:00,0.0,0.21,0.33,0.1,0.03,0.0,57.0
2020-05-02 13:00:00,0.0,0.12,0.24,0.1,0.03,0.0,59.0
2020-05-02 14:00:00,0.01,0.02,0.17,0.15,0.01,0.01,59.0
2020-05-02 15:00:00,0.03,0.02,0.1,0.12,0.01,0.02,59.0
2020-05-02 16:00:00,0.17,0.0,0.04,0.25,0.0,0.03,58.0
2020-05-02 17:00:00,0.35,0.0,0.0,0.39,0.0,0.03,56.0
2020-05-02 18:00:00,0.65,0.0,0.0,0.7,0.0,0.04,52.0
2020-05-02 19:00:00,0.5,0.0,0.0,0.54,0.0,0.04,44.0
2020-05-02 20:00:00,0.78,0.0,0.0,0.88,0.0,0.1,38.0
2020-05-02 21:00:00,0.59,0.0,0.0,0.63,0.0,0.04,28.0
2020-05-02 22:00:00,0.59,0.0,0.0,0.63,0.0,0.04,20.0
2020-05-02 23:00:00,0.58,0.0,0.0,0.62,0.0,0.04,12.0
