date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-01-14 1:00:00,0.0,2.38,0.0,3.06,0.0,5.44,0.0
2020-01-14 2:00:00,0.0,2.5,0.0,3.06,0.0,5.56,23.0
2020-01-14 3:00:00,0.0,2.5,0.0,3.09,0.0,5.59,46.0
2020-01-14 4:00:00,0.0,0.17,0.0,0.73,0.0,0.89,71.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.58,0.0,0.59,73.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.52,0.0,0.53,73.0
2020-01-14 7:00:00,1.2,0.0,0.0,1.3,0.0,0.1,73.0
2020-01-14 8:00:00,1.51,0.0,0.0,1.56,0.0,0.05,59.0
2020-01-14 9:00:00,1.0,0.0,0.0,1.04,0.0,0.04,42.0
2020-01-14 10:00:00,0.34,0.0,0.05,0.42,0.0,0.04,30.0
2020-01-14 11:00:00,0.21,0.0,0.2,0.45,0.0,0.04,26.0
2020-01-14 12:00:00,1.73,0.0,0.13,4.13,0.0,2.27,22.0
2020-01-14 13:00:00,0.0,0.01,0.46,4.66,0.0,4.2,0.0
2020-01-14 14:00:00,0.0,0.01,0.16,2.34,0.0,2.19,0.0
2020-01-14 15:00:00,0.0,0.01,0.11,2.37,0.0,2.28,0.0
2020-01-14 16:00:00,0.0,0.01,0.01,5.51,0.0,5.5,0.0
2020-01-14 17:00:00,0.0,0.01,0.0,6.69,0.0,6.7,0.0
2020-01-14 18:00:00,0.0,0.01,0.0,3.85,0.0,3.86,0.0
2020-01-14 19:00:00,0.0,0.01,0.0,5.63,0.0,5.64,0.0
2020-01-14 20:00:00,0.0,0.01,0.0,3.9,0.0,3.91,0.0
2020-01-14 21:00:00,0.0,0.01,0.0,3.66,0.0,3.66,0.0
2020-01-14 22:00:00,0.0,0.01,0.0,2.45,0.0,2.45,0.0
2020-01-14 23:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
