date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-07 0:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-02-07 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-02-07 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-02-07 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-02-07 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-02-07 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-02-07 6:00:00,0.0,0.01,0.03,0.21,0.0,0.19,9.0
2020-02-07 7:00:00,0.0,0.01,0.5,0.19,0.46,0.16,9.0
2020-02-07 8:00:00,0.06,0.4,0.57,0.24,0.02,0.02,9.0
2020-02-07 9:00:00,0.11,0.44,0.91,0.61,0.01,0.03,11.0
2020-02-07 10:00:00,0.05,0.88,1.34,0.55,0.0,0.03,14.0
2020-02-07 11:00:00,0.0,1.15,1.31,0.19,0.01,0.04,20.0
2020-02-07 12:00:00,0.0,1.02,1.12,0.08,0.02,0.0,31.0
2020-02-07 13:00:00,0.01,0.91,1.09,0.17,0.02,0.01,41.0
2020-02-07 14:00:00,0.0,0.84,0.95,0.08,0.02,0.0,49.0
2020-02-07 15:00:00,0.98,0.58,0.98,1.53,0.01,0.16,58.0
2020-02-07 16:00:00,0.11,0.41,0.73,0.45,0.01,0.03,53.0
2020-02-07 17:00:00,0.3,0.08,0.5,0.91,0.03,0.23,55.0
2020-02-07 18:00:00,0.07,0.17,0.37,0.26,0.02,0.02,52.0
2020-02-07 19:00:00,0.07,0.01,0.18,0.26,0.01,0.03,53.0
2020-02-07 20:00:00,0.15,0.0,0.05,0.24,0.0,0.04,52.0
2020-02-07 21:00:00,0.38,0.0,0.0,0.44,0.0,0.05,49.0
2020-02-07 22:00:00,0.49,0.0,0.0,0.55,0.0,0.06,44.0
2020-02-07 23:00:00,0.48,0.0,0.0,0.52,0.0,0.04,38.0
