date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.07,0.0,0.0,0.11,0.0,0.04,51.0
2020-09-07 1:00:00,0.06,0.0,0.0,0.11,0.0,0.05,49.0
2020-09-07 2:00:00,0.1,0.0,0.0,0.13,0.0,0.04,48.0
2020-09-07 3:00:00,0.07,0.0,0.0,0.11,0.0,0.04,46.0
2020-09-07 4:00:00,0.05,0.0,0.0,0.09,0.0,0.03,45.0
2020-09-07 5:00:00,0.03,0.0,0.0,0.14,0.0,0.11,44.0
2020-09-07 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,43.0
2020-09-07 7:00:00,0.0,0.01,0.06,0.13,0.02,0.1,43.0
2020-09-07 8:00:00,0.0,0.08,0.16,0.06,0.02,0.0,43.0
2020-09-07 9:00:00,0.0,0.66,0.76,0.1,0.02,0.02,43.0
2020-09-07 10:00:00,0.0,1.08,1.18,0.1,0.01,0.01,48.0
2020-09-07 11:00:00,0.0,1.5,1.57,0.07,0.01,0.01,59.0
2020-09-07 12:00:00,0.0,1.56,1.66,0.08,0.02,0.01,74.0
2020-09-07 13:00:00,0.0,1.55,1.65,0.09,0.02,0.01,89.0
2020-09-07 14:00:00,0.0,0.13,1.55,0.0,1.43,0.0,98.0
2020-09-07 15:00:00,0.0,0.01,1.24,0.0,1.23,0.0,100.0
2020-09-07 16:00:00,0.0,0.01,0.83,0.0,0.82,0.0,100.0
2020-09-07 17:00:00,0.0,0.01,0.37,0.0,0.36,0.0,100.0
2020-09-07 18:00:00,0.0,0.01,0.13,0.05,0.07,0.0,100.0
2020-09-07 19:00:00,0.0,0.03,0.13,0.06,0.04,0.01,100.0
2020-09-07 20:00:00,0.01,0.03,0.11,0.08,0.01,0.01,99.0
2020-09-07 21:00:00,0.07,0.0,0.02,0.12,0.0,0.03,99.0
2020-09-07 22:00:00,0.08,0.0,0.0,0.11,0.0,0.04,98.0
2020-09-07 23:00:00,0.05,0.0,0.0,0.09,0.0,0.04,96.0
