date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.01,0.01,0.0,0.62,0.0,0.63,68.0
2020-05-17 1:00:00,0.0,0.98,0.0,1.56,0.0,2.54,68.0
2020-05-17 2:00:00,0.0,0.93,0.0,1.42,0.0,2.35,76.0
2020-05-17 3:00:00,0.0,1.0,0.0,1.41,0.0,2.41,86.0
2020-05-17 4:00:00,0.0,0.04,0.0,0.4,0.0,0.44,95.0
2020-05-17 5:00:00,0.0,0.01,0.0,0.43,0.0,0.43,95.0
2020-05-17 6:00:00,0.0,0.01,0.0,0.38,0.0,0.38,95.0
2020-05-17 7:00:00,0.11,0.0,0.05,0.22,0.0,0.05,95.0
2020-05-17 8:00:00,0.22,0.0,0.09,0.35,0.0,0.04,92.0
2020-05-17 9:00:00,0.03,0.04,0.2,0.19,0.01,0.02,89.0
2020-05-17 10:00:00,0.07,0.15,0.42,0.39,0.02,0.06,88.0
2020-05-17 11:00:00,0.15,0.6,1.12,0.76,0.01,0.09,89.0
2020-05-17 12:00:00,0.01,0.46,1.38,0.21,0.72,0.0,91.0
2020-05-17 13:00:00,0.08,0.09,1.11,0.59,0.52,0.01,100.0
2020-05-17 14:00:00,0.09,0.2,0.9,0.27,0.54,0.01,99.0
2020-05-17 15:00:00,1.33,0.15,0.7,2.26,0.12,0.51,100.0
2020-05-17 16:00:00,0.01,0.29,0.57,0.29,0.02,0.01,85.0
2020-05-17 17:00:00,0.0,0.21,0.44,0.2,0.03,0.0,87.0
2020-05-17 18:00:00,0.17,0.01,0.2,0.4,0.0,0.03,89.0
2020-05-17 19:00:00,0.3,0.0,0.07,0.4,0.0,0.04,86.0
2020-05-17 20:00:00,0.48,0.0,0.01,0.54,0.0,0.04,82.0
2020-05-17 21:00:00,0.55,0.0,0.0,0.59,0.0,0.04,75.0
2020-05-17 22:00:00,0.46,0.0,0.0,0.5,0.0,0.04,69.0
2020-05-17 23:00:00,0.42,0.0,0.0,0.45,0.0,0.04,63.0
