date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-03 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-01-03 1:00:00,0.0,2.18,0.0,2.57,0.0,4.75,0.0
2020-01-03 2:00:00,0.0,2.36,0.0,2.71,0.0,5.07,20.0
2020-01-03 3:00:00,0.0,2.5,0.0,2.97,0.0,5.47,43.0
2020-01-03 4:00:00,0.0,0.21,0.0,0.57,0.0,0.77,68.0
2020-01-03 5:00:00,0.0,0.01,0.0,0.43,0.0,0.44,70.0
2020-01-03 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,70.0
2020-01-03 7:00:00,0.14,0.0,0.01,0.22,0.0,0.07,70.0
2020-01-03 8:00:00,0.1,0.12,0.25,0.23,0.01,0.02,68.0
2020-01-03 9:00:00,0.22,0.31,0.55,0.49,0.01,0.04,67.0
2020-01-03 10:00:00,0.61,0.54,0.94,1.11,0.01,0.11,67.0
2020-01-03 11:00:00,0.0,0.76,0.94,0.17,0.02,0.01,65.0
2020-01-03 12:00:00,0.16,0.83,1.24,0.62,0.01,0.06,71.0
2020-01-03 13:00:00,0.33,0.35,0.89,0.95,0.01,0.08,77.0
2020-01-03 14:00:00,0.0,0.43,0.62,0.19,0.01,0.01,76.0
2020-01-03 15:00:00,0.46,0.19,0.42,0.7,0.01,0.03,81.0
2020-01-03 16:00:00,0.32,0.03,0.16,0.48,0.01,0.04,76.0
2020-01-03 17:00:00,0.35,0.0,0.06,0.45,0.0,0.04,73.0
2020-01-03 18:00:00,0.43,0.0,0.0,0.49,0.0,0.05,69.0
2020-01-03 19:00:00,0.55,0.0,0.0,0.73,0.0,0.18,65.0
2020-01-03 20:00:00,1.21,0.0,0.0,1.87,0.0,0.66,56.0
2020-01-03 21:00:00,0.55,0.0,0.0,0.65,0.0,0.1,42.0
2020-01-03 22:00:00,0.43,0.0,0.0,0.47,0.0,0.03,34.0
2020-01-03 23:00:00,0.34,0.0,0.0,0.38,0.0,0.04,29.0
