date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-08-16 1:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-08-16 2:00:00,0.0,0.35,0.0,0.72,0.0,1.07,9.0
2020-08-16 3:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-08-16 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-16 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-08-16 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-16 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-16 8:00:00,0.0,0.01,0.09,0.25,0.0,0.18,10.0
2020-08-16 9:00:00,0.0,0.01,0.13,0.65,0.0,0.53,10.0
2020-08-16 10:00:00,0.0,0.01,0.16,0.68,0.0,0.54,9.0
2020-08-16 11:00:00,0.0,0.07,0.28,0.69,0.01,0.49,9.0
2020-08-16 12:00:00,0.0,0.09,0.59,1.03,0.01,0.54,10.0
2020-08-16 13:00:00,0.01,0.19,0.56,0.69,0.01,0.33,10.0
2020-08-16 14:00:00,0.1,0.43,0.74,0.43,0.02,0.05,11.0
2020-08-16 15:00:00,0.3,0.06,0.57,1.02,0.01,0.21,14.0
2020-08-16 16:00:00,0.1,0.15,0.42,0.58,0.01,0.22,10.0
2020-08-16 17:00:00,0.0,0.01,0.26,3.27,0.0,3.02,10.0
2020-08-16 18:00:00,0.0,0.01,0.18,0.44,0.0,0.27,10.0
2020-08-16 19:00:00,0.0,0.01,0.13,1.27,0.0,1.15,10.0
2020-08-16 20:00:00,0.0,0.01,0.02,0.61,0.0,0.6,10.0
2020-08-16 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-08-16 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-08-16 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
