date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-05-09 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-05-09 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-05-09 3:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-05-09 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-05-09 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-05-09 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-05-09 7:00:00,0.0,0.01,0.03,0.3,0.0,0.28,9.0
2020-05-09 8:00:00,0.02,0.55,0.76,0.2,0.04,0.01,9.0
2020-05-09 9:00:00,0.04,0.72,0.98,0.31,0.02,0.03,14.0
2020-05-09 10:00:00,0.05,1.0,1.1,0.16,0.01,0.02,19.0
2020-05-09 11:00:00,0.01,1.39,1.54,0.17,0.02,0.03,29.0
2020-05-09 12:00:00,0.02,0.8,1.06,0.36,0.01,0.09,42.0
2020-05-09 13:00:00,0.0,0.52,0.71,0.17,0.02,0.0,49.0
2020-05-09 14:00:00,0.18,0.57,0.89,0.53,0.01,0.04,53.0
2020-05-09 15:00:00,0.21,0.24,0.76,0.81,0.0,0.08,57.0
2020-05-09 16:00:00,0.4,0.15,0.52,0.89,0.0,0.13,57.0
2020-05-09 17:00:00,0.12,0.05,0.32,0.5,0.01,0.12,54.0
2020-05-09 18:00:00,0.51,0.0,0.08,0.78,0.0,0.19,53.0
2020-05-09 19:00:00,0.72,0.0,0.02,0.79,0.0,0.05,46.0
2020-05-09 20:00:00,0.39,0.0,0.0,0.43,0.0,0.04,38.0
2020-05-09 21:00:00,0.37,0.0,0.0,0.4,0.0,0.03,32.0
2020-05-09 22:00:00,0.38,0.0,0.0,0.42,0.0,0.03,28.0
2020-05-09 23:00:00,0.36,0.0,0.0,0.4,0.0,0.03,23.0
