date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-25 0:00:00,0.0,0.01,0.0,0.58,0.0,0.58,10.0
2020-07-25 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-07-25 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-07-25 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-25 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-07-25 5:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-07-25 6:00:00,0.0,0.01,0.02,0.22,0.0,0.2,9.0
2020-07-25 7:00:00,0.0,0.01,0.07,1.24,0.0,1.17,9.0
2020-07-25 8:00:00,0.0,0.01,0.12,0.76,0.0,0.66,9.0
2020-07-25 9:00:00,0.0,0.19,0.36,0.32,0.02,0.17,8.0
2020-07-25 10:00:00,0.0,0.08,0.42,1.11,0.0,0.78,10.0
2020-07-25 11:00:00,0.0,0.41,0.56,0.17,0.01,0.03,10.0
2020-07-25 12:00:00,0.07,0.18,0.51,0.44,0.01,0.06,13.0
2020-07-25 13:00:00,0.01,0.64,1.08,0.49,0.01,0.05,14.0
2020-07-25 14:00:00,0.0,1.01,1.45,0.44,0.02,0.02,19.0
2020-07-25 15:00:00,0.0,0.92,1.03,0.14,0.01,0.04,28.0
2020-07-25 16:00:00,0.19,0.52,0.79,0.5,0.01,0.05,37.0
2020-07-25 17:00:00,0.38,0.07,0.43,0.85,0.0,0.11,40.0
2020-07-25 18:00:00,0.09,0.01,0.23,0.35,0.0,0.05,35.0
2020-07-25 19:00:00,0.05,0.01,0.13,0.19,0.01,0.03,34.0
2020-07-25 20:00:00,0.27,0.0,0.07,0.49,0.0,0.15,33.0
2020-07-25 21:00:00,0.25,0.0,0.0,0.29,0.0,0.04,29.0
2020-07-25 22:00:00,0.4,0.0,0.0,0.44,0.0,0.04,26.0
2020-07-25 23:00:00,0.33,0.0,0.0,0.36,0.0,0.03,22.0
