date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,19.0
2020-08-30 1:00:00,0.3,0.0,0.0,0.35,0.0,0.04,17.0
2020-08-30 2:00:00,0.15,0.0,0.0,0.19,0.0,0.04,13.0
2020-08-30 3:00:00,0.02,0.01,0.0,0.27,0.0,0.26,11.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-08-30 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-30 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-30 7:00:00,0.0,0.01,0.14,0.15,0.07,0.08,10.0
2020-08-30 8:00:00,0.0,0.1,0.21,0.08,0.03,0.0,10.0
2020-08-30 9:00:00,0.01,0.16,0.35,0.47,0.02,0.28,10.0
2020-08-30 10:00:00,0.11,0.13,0.54,0.98,0.0,0.47,11.0
2020-08-30 11:00:00,0.02,0.45,0.9,0.66,0.0,0.2,11.0
2020-08-30 12:00:00,0.0,0.31,0.45,0.11,0.02,0.0,14.0
2020-08-30 13:00:00,0.05,0.55,0.79,0.29,0.02,0.02,15.0
2020-08-30 14:00:00,0.66,0.27,0.82,1.75,0.0,0.55,19.0
2020-08-30 15:00:00,0.04,0.61,1.03,0.47,0.0,0.03,15.0
2020-08-30 16:00:00,0.16,0.39,0.66,0.44,0.01,0.02,20.0
2020-08-30 17:00:00,0.71,0.0,0.27,1.06,0.0,0.08,22.0
2020-08-30 18:00:00,0.18,0.0,0.1,0.33,0.0,0.05,13.0
2020-08-30 19:00:00,0.03,0.01,0.05,0.33,0.0,0.25,11.0
2020-08-30 20:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-08-30 21:00:00,0.0,0.01,0.0,2.73,0.0,2.74,10.0
2020-08-30 22:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-08-30 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
