date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-01-31 1:00:00,0.0,2.37,0.0,2.69,0.0,5.06,0.0
2020-01-31 2:00:00,0.0,2.41,0.0,2.72,0.0,5.13,23.0
2020-01-31 3:00:00,0.0,2.5,0.0,2.74,0.0,5.24,46.0
2020-01-31 4:00:00,0.0,0.19,0.0,0.42,0.0,0.61,71.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,73.0
2020-01-31 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,73.0
2020-01-31 7:00:00,0.35,0.0,0.0,0.43,0.0,0.08,72.0
2020-01-31 8:00:00,0.34,0.0,0.0,0.38,0.0,0.04,68.0
2020-01-31 9:00:00,0.38,0.0,0.0,0.42,0.0,0.04,65.0
2020-01-31 10:00:00,0.37,0.0,0.08,0.48,0.0,0.04,59.0
2020-01-31 11:00:00,0.08,0.0,0.07,0.18,0.0,0.03,55.0
2020-01-31 12:00:00,0.08,0.01,0.13,0.21,0.01,0.03,54.0
2020-01-31 13:00:00,0.28,0.02,0.14,0.52,0.01,0.13,53.0
2020-01-31 14:00:00,0.19,0.0,0.11,0.38,0.0,0.08,48.0
2020-01-31 15:00:00,0.15,0.0,0.09,0.28,0.0,0.03,46.0
2020-01-31 16:00:00,0.19,0.0,0.03,0.24,0.0,0.03,44.0
2020-01-31 17:00:00,0.29,0.0,0.0,0.32,0.0,0.03,42.0
2020-01-31 18:00:00,0.34,0.0,0.0,0.38,0.0,0.04,38.0
2020-01-31 19:00:00,0.77,0.0,0.0,0.82,0.0,0.05,33.0
2020-01-31 20:00:00,0.39,0.0,0.0,0.43,0.0,0.04,23.0
2020-01-31 21:00:00,0.64,0.0,0.0,0.89,0.0,0.25,17.0
2020-01-31 22:00:00,0.41,0.0,0.0,0.44,0.0,0.04,10.0
2020-01-31 23:00:00,0.26,0.0,0.0,0.62,0.0,0.37,3.0
