date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,1.03,0.0,1.43,0.0,2.46,0.0
2020-10-15 1:00:00,0.0,0.03,0.0,0.33,0.0,0.35,9.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-10-15 8:00:00,0.0,0.05,0.21,2.77,0.0,2.62,10.0
2020-10-15 9:00:00,0.0,0.76,0.9,0.15,0.01,0.02,9.0
2020-10-15 10:00:00,0.0,1.1,1.25,0.13,0.03,0.0,16.0
2020-10-15 11:00:00,0.0,1.33,1.42,0.06,0.03,0.0,26.0
2020-10-15 12:00:00,0.0,1.28,1.39,0.09,0.02,0.0,39.0
2020-10-15 13:00:00,0.0,1.14,1.25,0.09,0.03,0.0,52.0
2020-10-15 14:00:00,0.06,0.71,0.94,0.29,0.02,0.02,63.0
2020-10-15 15:00:00,0.0,0.23,0.31,0.06,0.02,0.0,70.0
2020-10-15 16:00:00,0.0,0.08,0.19,0.1,0.02,0.0,72.0
2020-10-15 17:00:00,0.02,0.01,0.08,0.11,0.0,0.02,72.0
2020-10-15 18:00:00,1.24,0.0,0.01,1.38,0.0,0.12,71.0
2020-10-15 19:00:00,0.59,0.0,0.0,0.66,0.0,0.06,56.0
2020-10-15 20:00:00,0.39,0.0,0.0,0.43,0.0,0.04,49.0
2020-10-15 21:00:00,0.39,0.0,0.0,0.43,0.0,0.04,44.0
2020-10-15 22:00:00,0.32,0.0,0.0,0.35,0.0,0.04,39.0
2020-10-15 23:00:00,0.33,0.0,0.0,0.37,0.0,0.04,34.0
