date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.34,0.0,0.0,0.37,0.0,0.03,76.0
2020-05-31 1:00:00,0.57,0.0,0.0,0.6,0.0,0.04,72.0
2020-05-31 2:00:00,0.57,0.0,0.0,0.67,0.0,0.1,66.0
2020-05-31 3:00:00,0.45,0.0,0.0,0.48,0.0,0.03,59.0
2020-05-31 4:00:00,0.37,0.0,0.0,0.4,0.0,0.03,54.0
2020-05-31 5:00:00,0.15,0.0,0.0,0.44,0.0,0.29,48.0
2020-05-31 6:00:00,0.0,0.01,0.05,0.43,0.0,0.39,46.0
2020-05-31 7:00:00,0.0,0.01,0.13,0.28,0.0,0.15,46.0
2020-05-31 8:00:00,0.0,0.11,0.31,0.17,0.03,0.0,46.0
2020-05-31 9:00:00,0.0,0.84,1.07,0.2,0.02,0.0,46.0
2020-05-31 10:00:00,0.0,0.96,1.24,0.26,0.02,0.01,54.0
2020-05-31 11:00:00,0.0,1.16,1.42,0.24,0.02,0.0,63.0
2020-05-31 12:00:00,0.11,1.04,1.37,0.43,0.02,0.01,75.0
2020-05-31 13:00:00,0.14,0.66,1.34,0.93,0.01,0.13,85.0
2020-05-31 14:00:00,0.44,0.93,1.28,0.82,0.02,0.05,88.0
2020-05-31 15:00:00,0.21,0.57,0.9,0.55,0.02,0.04,90.0
2020-05-31 16:00:00,0.22,0.26,0.76,0.73,0.01,0.02,94.0
2020-05-31 17:00:00,0.05,0.16,0.5,0.4,0.02,0.01,94.0
2020-05-31 18:00:00,0.1,0.0,0.25,0.38,0.0,0.03,94.0
2020-05-31 19:00:00,0.16,0.0,0.11,0.3,0.0,0.03,91.0
2020-05-31 20:00:00,0.16,0.0,0.06,0.25,0.0,0.04,89.0
2020-05-31 21:00:00,0.57,0.0,0.01,0.62,0.0,0.04,87.0
2020-05-31 22:00:00,0.48,0.0,0.0,0.52,0.0,0.04,80.0
2020-05-31 23:00:00,0.57,0.0,0.0,0.61,0.0,0.04,73.0
