date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-20 0:00:00,0.23,0.0,0.0,0.26,0.0,0.03,83.0
2020-07-20 1:00:00,0.14,0.0,0.0,0.18,0.0,0.04,80.0
2020-07-20 2:00:00,0.12,0.0,0.0,0.18,0.0,0.06,76.0
2020-07-20 3:00:00,0.16,0.0,0.0,0.19,0.0,0.04,75.0
2020-07-20 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-07-20 5:00:00,0.04,0.0,0.0,0.2,0.0,0.16,71.0
2020-07-20 6:00:00,0.0,0.01,0.17,0.11,0.12,0.06,70.0
2020-07-20 7:00:00,0.0,0.01,0.57,0.0,0.56,0.0,70.0
2020-07-20 8:00:00,0.04,0.71,0.87,0.16,0.05,0.01,70.0
2020-07-20 9:00:00,0.17,0.58,1.43,1.07,0.01,0.05,75.0
2020-07-20 10:00:00,0.0,0.63,0.97,0.44,0.0,0.09,80.0
2020-07-20 11:00:00,0.0,1.05,1.19,0.14,0.02,0.01,85.0
2020-07-20 12:00:00,0.02,0.51,1.38,0.25,0.65,0.01,95.0
2020-07-20 13:00:00,0.01,0.01,1.46,0.15,1.31,0.0,100.0
2020-07-20 14:00:00,0.0,0.01,1.49,0.35,1.13,0.0,100.0
2020-07-20 15:00:00,0.0,0.12,1.26,0.39,0.74,0.0,100.0
2020-07-20 16:00:00,0.41,0.13,0.8,1.14,0.07,0.13,100.0
2020-07-20 17:00:00,0.39,0.1,0.4,0.79,0.01,0.11,95.0
2020-07-20 18:00:00,1.19,0.0,0.11,2.19,0.0,0.89,89.0
2020-07-20 19:00:00,0.05,0.0,0.08,0.17,0.0,0.04,74.0
2020-07-20 20:00:00,0.17,0.0,0.05,0.26,0.0,0.04,73.0
2020-07-20 21:00:00,0.21,0.0,0.01,0.25,0.0,0.03,71.0
2020-07-20 22:00:00,0.28,0.0,0.0,0.32,0.0,0.04,68.0
2020-07-20 23:00:00,0.31,0.0,0.0,0.35,0.0,0.04,65.0
