date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-11-09 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-09 6:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-11-09 7:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
2020-11-09 8:00:00,0.0,0.01,0.03,1.87,0.0,1.85,8.0
2020-11-09 9:00:00,0.0,0.01,0.11,0.4,0.0,0.31,8.0
2020-11-09 10:00:00,0.0,0.11,0.27,0.24,0.02,0.1,8.0
2020-11-09 11:00:00,0.0,0.15,0.27,0.23,0.03,0.13,8.0
2020-11-09 12:00:00,0.0,0.05,0.13,0.38,0.01,0.3,9.0
2020-11-09 13:00:00,0.33,0.39,0.13,0.57,0.34,0.84,10.0
2020-11-09 14:00:00,0.0,0.21,0.25,0.53,0.02,0.5,9.0
2020-11-09 15:00:00,0.29,0.2,0.4,0.14,0.34,0.0,11.0
2020-11-09 16:00:00,0.04,0.56,0.49,0.53,0.02,0.58,9.0
2020-11-09 17:00:00,0.0,3.3,0.22,4.8,0.0,7.88,13.0
2020-11-09 18:00:00,0.0,3.3,0.14,4.75,0.0,7.91,43.0
2020-11-09 19:00:00,0.0,2.82,0.05,3.41,0.0,6.19,75.0
2020-11-09 20:00:00,0.44,0.06,0.0,0.57,0.0,0.18,98.0
2020-11-09 21:00:00,0.51,0.0,0.0,0.55,0.0,0.04,94.0
2020-11-09 22:00:00,0.68,0.0,0.0,0.72,0.0,0.04,87.0
2020-11-09 23:00:00,0.63,0.0,0.0,0.68,0.0,0.04,80.0
